FBti0020266	0
FBti0020267	0
FBti0020268	0
FBti0020269	0
FBti0020270	1
FBti0020271	1
FBti0020272	0
FBti0020273	3
FBti0020275	0
FBti0020276	0
FBti0020278	0
FBti0020280	335
FBti0020281	0
FBti0020282	4
FBti0020283	4
FBti0020284	0
FBti0020286	0
FBti0020287	0
FBti0020288	14
FBti0020289	0
FBti0020290	0
FBti0020291	0
FBti0020292	0
FBti0020293	5
FBti0020294	30
FBti0020295	9
FBti0020296	0
FBti0020297	0
FBti0020298	2
FBti0020301	1
FBti0020302	0
FBti0020303	0
FBti0020304	0
FBti0020305	1
FBti0020306	21
FBti0020307	87
FBti0020308	13
FBti0020309	11
FBti0020310	5
FBti0020311	1
FBti0020312	0
FBti0020313	13
FBti0020314	0
FBti0020316	0
FBti0020317	0
FBti0020320	0
FBti0020321	41
FBti0020322	36
FBti0020323	8
FBti0020325	0
FBti0020328	4
FBti0020329	2
FBti0020330	0
FBti0020332	0
FBti0020335	0
FBti0020345	0
FBti0020349	0
FBti0020352	0
FBti0020355	0
FBti0020358	0
FBti0020359	0
FBti0020362	0
FBti0020365	0
FBti0020368	0
FBti0020371	0
FBti0020372	0
FBti0020375	0
FBti0020376	0
FBti0020379	0
FBti0020381	1
FBti0020383	0
FBti0020385	5
FBti0020386	2
FBti0020388	0
FBti0020390	1
FBti0020391	2
FBti0020392	0
FBti0020393	24
FBti0020402	1
FBti0020403	0
FBti0020404	9
FBti0020405	1
FBti0020406	8
FBti0020407	0
FBti0020410	211
FBti0020412	0
FBti0020414	11
FBti0020415	11
FBti0020416	50
FBti0020417	465
FBti0020418	0
FBti0020419	0
FBti0020420	1
FBti0020421	0
FBti0020422	206
FBti0020423	0
FBti0020424	5
FBti0020425	429
FBti0020426	8
FBti0020427	0
FBti0020428	302
FBti0020430	0
FBti0020432	0
FBti0020433	17
FBti0020434	1
FBti0020435	2
FBti0020436	24
FBti0020437	0
FBti0020438	94
FBti0020439	0
FBti0020440	0
FBti0020441	49
FBti0020442	18
FBti0020446	0
FBti0020448	7
FBti0020449	0
FBti0020450	0
FBti0020451	0
FBti0020452	0
FBti0020453	286
FBti0059634	0
FBti0059635	0
FBti0059636	3
FBti0059637	0
FBti0059638	0
FBti0059639	0
FBti0059640	0
FBti0059641	0
FBti0059642	1
FBti0059643	0
FBti0059644	0
FBti0059645	0
FBti0059646	12
FBti0059647	0
FBti0059648	7
FBti0059649	0
FBti0059650	0
FBti0059651	0
FBti0059652	0
FBti0059653	0
FBti0059654	0
FBti0059655	0
FBti0059656	0
FBti0059657	96
FBti0059658	0
FBti0059659	0
FBti0059660	1
FBti0059661	0
FBti0059662	5
FBti0059663	0
FBti0059664	0
FBti0059665	19
FBti0059666	13
FBti0059667	4
FBti0059668	349
FBti0059669	0
FBti0059670	0
FBti0059671	0
FBti0059672	0
FBti0059673	0
FBti0059674	0
FBti0059675	0
FBti0059676	0
FBti0059677	0
FBti0059678	13
FBti0059679	0
FBti0059680	0
FBti0059681	0
FBti0059682	357
FBti0059683	2
FBti0059684	24
FBti0059685	0
FBti0059686	0
FBti0059687	0
FBti0059688	0
FBti0059689	0
FBti0059690	0
FBti0059691	1
FBti0059692	2
FBti0059693	0
FBti0059694	0
FBti0059695	0
FBti0059696	1
FBti0059697	72
FBti0059698	3
FBti0059699	0
FBti0059700	1
FBti0059701	0
FBti0059702	0
FBti0059703	0
FBti0059704	2
FBti0059705	0
FBti0059706	2
FBti0059707	0
FBti0059708	0
FBti0059709	1
FBti0059710	0
FBti0059711	2
FBti0059712	1
FBti0059713	5
FBti0059714	2
FBti0059715	0
FBti0059716	0
FBti0059717	0
FBti0059718	0
FBti0059719	0
FBti0059720	1
FBti0059721	0
FBti0059722	0
FBti0059723	0
FBti0059724	0
FBti0059725	0
FBti0059726	4
FBti0059727	0
FBti0059728	0
FBti0059729	0
FBti0059730	3
FBti0059731	27
FBti0059732	0
FBti0059733	38
FBti0059734	0
FBti0059735	14
FBti0059736	0
FBti0059737	6
FBti0059738	1
FBti0059739	4
FBti0059740	0
FBti0059741	0
FBti0059742	0
FBti0059743	0
FBti0059744	0
FBti0059745	87
FBti0059746	5
FBti0059747	0
FBti0059748	0
FBti0059749	0
FBti0059750	0
FBti0059751	0
FBti0059752	0
FBti0059753	0
FBti0059754	0
FBti0059755	0
FBti0059756	0
FBti0059757	0
FBti0059759	2
FBti0059760	0
FBti0059761	5
FBti0059762	2
FBti0059763	0
FBti0059764	24
FBti0059765	4
FBti0059766	24
FBti0059767	2
FBti0059768	5
FBti0059769	2
FBti0059770	3
FBti0059771	0
FBti0059772	0
FBti0059773	1
FBti0059774	0
FBti0059775	0
FBti0059776	0
FBti0059777	0
FBti0059778	5
FBti0059779	14
FBti0059780	0
FBti0059781	0
FBti0059782	1
FBti0059783	0
FBti0059784	0
FBti0059785	0
FBti0059786	0
FBti0059787	0
FBti0059788	0
FBti0059789	0
FBti0059790	0
FBti0059791	7
FBti0059793	0
FBti0059794	14
FBti0059795	0
FBti0059796	89
FBti0059797	0
FBti0059798	78
FBti0059799	0
FBti0059801	0
FBti0059802	5
FBti0059803	0
FBti0059804	1
FBti0059805	0
FBti0059807	3
FBti0059809	25
FBti0059810	0
FBti0059811	1
FBti0059812	2
FBti0059813	2
FBti0059814	27
FBti0059815	0
FBti0059816	5
FBti0059817	0
FBti0059818	2
FBti0059819	5
FBti0059820	0
FBti0059821	0
FBti0059824	0
FBti0059825	0
FBti0059826	0
FBti0059827	0
FBti0059830	0
FBti0059831	0
FBti0059832	2
FBti0059833	0
FBti0059835	0
FBti0059836	0
FBti0059837	3
FBti0059838	2
FBti0059840	0
FBti0059841	0
FBti0059843	0
FBti0059844	0
FBti0059845	0
FBti0059846	0
FBti0059847	0
FBti0059848	0
FBti0059849	0
FBti0059850	9
FBti0059851	0
FBti0059852	6
FBti0059853	0
FBti0059854	0
FBti0059855	0
FBti0059856	4
FBti0059857	0
FBti0059858	0
FBti0059859	0
FBti0059860	0
FBti0059861	10
FBti0059862	0
FBti0059863	1
FBti0059864	0
FBti0059865	0
FBti0059867	0
FBti0059868	0
FBti0059869	0
FBti0059870	0
FBti0059871	0
FBti0059872	0
FBti0059873	0
FBti0059875	2
FBti0059876	0
FBti0059877	0
FBti0059878	9
FBti0059879	17
FBti0059880	0
FBti0059881	0
FBti0059882	1
FBti0059883	0
FBti0059884	0
FBti0059885	0
FBti0059886	0
FBti0059887	0
FBti0059889	3
FBti0059890	0
FBti0059891	0
FBti0059892	0
FBti0059893	0
FBti0059894	0
FBti0059896	0
FBti0059897	0
FBti0059898	0
FBti0059899	3
FBti0059900	0
FBti0059901	3
FBti0059902	0
FBti0059903	0
FBti0059904	0
FBti0059906	0
FBti0059907	1
FBti0059908	0
FBti0059914	0
FBti0059915	1
FBti0059916	0
FBti0059917	0
FBti0059918	0
FBti0059921	0
FBti0059922	0
FBti0059923	0
FBti0059924	0
FBti0059925	1
FBti0059926	2
FBti0059927	0
FBti0059928	0
FBti0059929	0
FBti0059930	0
FBti0059931	0
FBti0059932	0
FBti0059933	0
FBti0059934	0
FBti0059936	0
FBti0059938	0
FBti0059939	1
FBti0059940	0
FBti0059941	0
FBti0059942	0
FBti0059943	0
FBti0059944	0
FBti0059945	0
FBti0059946	0
FBti0059947	0
FBti0059948	0
FBti0059949	0
FBti0059950	1
FBti0059951	0
FBti0059952	0
FBti0059953	0
FBti0059954	0
FBti0059955	0
FBti0059956	0
FBti0059957	0
FBti0059958	0
FBti0059959	1
FBti0059960	0
FBti0059961	0
FBti0059962	0
FBti0059963	53
FBti0059964	9
FBti0059965	0
FBti0059966	2
FBti0059967	46
FBti0059968	27
FBti0059969	0
FBti0059971	0
FBti0059972	0
FBti0059973	0
FBti0059975	0
FBti0059976	0
FBti0059977	6
FBti0059978	0
FBti0059980	18
FBti0059981	4
FBti0059982	0
FBti0059983	1
FBti0059984	43
FBti0059985	0
FBti0059986	15
FBti0059987	18
FBti0059988	8
FBti0059990	3
FBti0059991	3
FBti0059992	0
FBti0059993	0
FBti0059994	0
FBti0059995	0
FBti0059996	5
FBti0059998	0
FBti0059999	0
FBti0060000	27
FBti0060001	0
FBti0060002	19
FBti0060003	12
FBti0060004	87
FBti0060005	73
FBti0060006	63
FBti0060007	53
FBti0060009	0
FBti0060010	0
FBti0060011	0
FBti0060012	0
FBti0060013	0
FBti0060014	5
FBti0060016	0
FBti0060017	0
FBti0060018	0
FBti0060019	0
FBti0060020	0
FBti0060021	33
FBti0060022	0
FBti0060023	0
FBti0060026	0
FBti0060027	0
FBti0060028	2
FBti0060029	0
FBti0060030	0
FBti0060031	0
FBti0060032	0
FBti0060033	0
FBti0060035	61
FBti0060036	0
FBti0060037	0
FBti0060038	0
FBti0060039	0
FBti0060040	0
FBti0060041	0
FBti0060042	51
FBti0060043	0
FBti0060045	0
FBti0060047	0
FBti0060048	0
FBti0060049	21
FBti0060050	0
FBti0060051	0
FBti0060052	0
FBti0060053	4
FBti0060054	0
FBti0060055	0
FBti0060056	0
FBti0060057	0
FBti0060058	0
FBti0060059	8
FBti0060060	0
FBti0060061	5
FBti0060062	0
FBti0060063	0
FBti0060065	0
FBti0060066	0
FBti0060067	8
FBti0060068	0
FBti0060069	1
FBti0060070	0
FBti0060071	0
FBti0060072	0
FBti0060073	0
FBti0060074	0
FBti0060075	0
FBti0060076	25
FBti0060077	0
FBti0060078	3
FBti0060079	0
FBti0060080	0
FBti0060081	0
FBti0060082	2
FBti0060083	0
FBti0060084	0
FBti0060087	0
FBti0060088	2
FBti0060089	0
FBti0060090	0
FBti0060093	1
FBti0060094	1
FBti0060095	2
FBti0060096	4
FBti0060097	0
FBti0060098	0
FBti0060099	2
FBti0060101	0
FBti0060102	0
FBti0060103	1
FBti0060105	0
FBti0060106	2
FBti0060109	0
FBti0060111	0
FBti0060112	0
FBti0060113	0
FBti0060114	0
FBti0060117	0
FBti0060119	0
FBti0060120	0
FBti0060121	0
FBti0060122	0
FBti0060123	0
FBti0060124	0
FBti0060125	0
FBti0060126	0
FBti0060127	0
FBti0060128	0
FBti0060129	5
FBti0060130	1
FBti0060131	0
FBti0060132	4
FBti0060133	0
FBti0060134	0
FBti0060135	0
FBti0060136	0
FBti0060137	4
FBti0060138	7
FBti0060139	0
FBti0060140	0
FBti0060141	10
FBti0060142	2
FBti0060143	3
FBti0060144	12
FBti0060145	0
FBti0060147	72
FBti0060148	79
FBti0060149	0
FBti0060150	70
FBti0060151	14
FBti0060152	47
FBti0060153	23
FBti0060155	4
FBti0060156	0
FBti0060157	0
FBti0060159	3
FBti0060160	0
FBti0060161	0
FBti0060162	0
FBti0060163	0
FBti0060165	0
FBti0060166	0
FBti0060167	0
FBti0060168	0
FBti0060169	0
FBti0060173	6
FBti0060174	1
FBti0060175	0
FBti0060176	4
FBti0060177	0
FBti0060178	0
FBti0060179	4
FBti0060180	5
FBti0060181	0
FBti0060182	0
FBti0060184	0
FBti0060186	0
FBti0060187	0
FBti0060188	0
FBti0060189	0
FBti0060190	0
FBti0060191	1
FBti0060192	2
FBti0060193	0
FBti0060194	5
FBti0060195	0
FBti0060196	0
FBti0060197	0
FBti0060198	0
FBti0060199	1
FBti0060200	0
FBti0060201	0
FBti0060202	0
FBti0060203	0
FBti0060204	0
FBti0060206	7
FBti0060208	0
FBti0060209	2
FBti0060210	0
FBti0060211	2
FBti0060212	0
FBti0060213	1
FBti0060215	0
FBti0060216	0
FBti0060217	0
FBti0060218	0
FBti0060220	0
FBti0060221	0
FBti0060222	0
FBti0060223	0
FBti0060224	0
FBti0060225	0
FBti0060226	0
FBti0060227	0
FBti0060228	2
FBti0060230	2
FBti0060231	1
FBti0060232	0
FBti0060234	0
FBti0060235	7
FBti0060238	2
FBti0060239	2
FBti0060240	0
FBti0060241	0
FBti0060242	4
FBti0060243	0
FBti0060244	0
FBti0060245	0
FBti0060249	6
FBti0060250	0
FBti0060251	0
FBti0060252	1
FBti0060253	2
FBti0060254	0
FBti0060255	1
FBti0060256	0
FBti0060257	0
FBti0060258	0
FBti0060260	0
FBti0060261	0
FBti0060262	0
FBti0060263	0
FBti0060264	0
FBti0060266	0
FBti0060267	0
FBti0060268	0
FBti0060269	0
FBti0060270	0
FBti0060271	0
FBti0060272	0
FBti0060273	0
FBti0060274	0
FBti0060275	0
FBti0060276	2
FBti0060277	0
FBti0060278	0
FBti0060279	0
FBti0060280	5
FBti0060281	0
FBti0060282	0
FBti0060283	0
FBti0060284	0
FBti0060285	2
FBti0060286	0
FBti0060287	0
FBti0060288	3
FBti0060289	0
FBti0060290	0
FBti0060291	0
FBti0060292	1
FBti0060293	0
FBti0060294	0
FBti0060295	0
FBti0060296	3
FBti0060297	20
FBti0060298	0
FBti0060299	0
FBti0060300	0
FBti0060301	0
FBti0060302	0
FBti0060303	8
FBti0060304	10
FBti0060305	0
FBti0060307	0
FBti0060308	0
FBti0060309	6
FBti0060310	0
FBti0060311	0
FBti0060312	1
FBti0060314	0
FBti0060315	0
FBti0060316	0
FBti0060317	0
FBti0060318	5
FBti0060319	10
FBti0060320	16
FBti0060321	0
FBti0060322	7
FBti0060323	0
FBti0060324	0
FBti0060325	0
FBti0060326	3
FBti0060327	0
FBti0060328	1
FBti0060329	7
FBti0060330	39
FBti0060331	0
FBti0060332	0
FBti0060333	0
FBti0060334	0
FBti0060335	0
FBti0060336	0
FBti0060337	1
FBti0060338	0
FBti0060339	0
FBti0060340	14
FBti0060341	0
FBti0060342	0
FBti0060343	2
FBti0060344	0
FBti0060345	1
FBti0060346	0
FBti0060347	0
FBti0060348	0
FBti0060350	1
FBti0060351	0
FBti0060352	1
FBti0060353	0
FBti0060354	0
FBti0060355	0
FBti0060356	0
FBti0060357	2
FBti0060358	0
FBti0060359	0
FBti0060360	0
FBti0060361	3
FBti0060362	0
FBti0060363	0
FBti0060364	0
FBti0060365	0
FBti0060366	0
FBti0060368	0
FBti0060369	0
FBti0060370	1
FBti0060371	1
FBti0060372	0
FBti0060373	9
FBti0060374	0
FBti0060375	0
FBti0060376	0
FBti0060377	0
FBti0060378	0
FBti0060379	1
FBti0060380	0
FBti0060381	1
FBti0060382	1
FBti0060383	0
FBti0060384	17
FBti0060385	8
FBti0060386	17
FBti0060387	0
FBti0060388	0
FBti0060389	0
FBti0060390	0
FBti0060391	0
FBti0060392	0
FBti0060393	47
FBti0060394	35
FBti0060395	29
FBti0060396	1
FBti0060397	0
FBti0060398	0
FBti0060399	0
FBti0060400	0
FBti0060401	0
FBti0060402	0
FBti0060403	0
FBti0060404	2
FBti0060405	0
FBti0060406	0
FBti0060407	0
FBti0060408	0
FBti0060409	5
FBti0060410	2
FBti0060411	2
FBti0060412	0
FBti0060413	0
FBti0060414	1
FBti0060415	4
FBti0060416	0
FBti0060417	1
FBti0060418	2
FBti0060419	0
FBti0060420	0
FBti0060421	0
FBti0060422	2
FBti0060426	0
FBti0060427	228
FBti0060428	1
FBti0060429	0
FBti0060431	0
FBti0060432	0
FBti0060433	0
FBti0060434	0
FBti0060435	0
FBti0060436	4
FBti0060437	0
FBti0060438	0
FBti0060442	2
FBti0060443	0
FBti0060444	1
FBti0060445	0
FBti0060446	0
FBti0060447	0
FBti0060448	0
FBti0060449	4
FBti0060450	6
FBti0060452	0
FBti0060453	1
FBti0060454	0
FBti0060455	0
FBti0060456	0
FBti0060458	0
FBti0060459	1
FBti0060460	1
FBti0060461	0
FBti0060462	0
FBti0060463	0
FBti0060464	0
FBti0060466	0
FBti0060467	0
FBti0060468	0
FBti0060469	0
FBti0060470	0
FBti0060471	0
FBti0060472	412
FBti0060473	0
FBti0060474	1
FBti0060475	0
FBti0060476	0
FBti0060477	0
FBti0060478	0
FBti0060479	0
FBti0060480	0
FBti0060481	0
FBti0060482	0
FBti0060483	3
FBti0060484	5
FBti0060485	0
FBti0060486	0
FBti0060487	3
FBti0060488	0
FBti0060489	1
FBti0060490	0
FBti0060493	0
FBti0060494	1
FBti0060495	0
FBti0060496	0
FBti0060497	37
FBti0060498	9
FBti0060499	0
FBti0060500	0
FBti0060501	2
FBti0060502	7
FBti0060503	0
FBti0060504	0
FBti0060505	1
FBti0060506	0
FBti0060508	0
FBti0060509	0
FBti0060510	0
FBti0060511	1
FBti0060512	2
FBti0060513	0
FBti0060514	1
FBti0060515	0
FBti0060516	0
FBti0060517	2
FBti0060518	2
FBti0060519	2
FBti0060520	0
FBti0060521	0
FBti0060522	0
FBti0060523	0
FBti0060524	0
FBti0060525	9
FBti0060526	0
FBti0060527	0
FBti0060528	0
FBti0060529	0
FBti0060530	0
FBti0060531	0
FBti0060532	0
FBti0060533	0
FBti0060534	0
FBti0060535	0
FBti0060536	5
FBti0060537	0
FBti0060538	0
FBti0060539	0
FBti0060540	7
FBti0060541	0
FBti0060542	0
FBti0060543	0
FBti0060544	6
FBti0060545	2
FBti0060546	10
FBti0060547	0
FBti0060549	1
FBti0060550	0
FBti0060551	0
FBti0060552	0
FBti0060553	0
FBti0060554	0
FBti0060555	0
FBti0060556	0
FBti0060557	11
FBti0060558	2
FBti0060559	0
FBti0060560	9
FBti0060561	8
FBti0060562	0
FBti0060563	0
FBti0060565	0
FBti0060566	0
FBti0060568	4
FBti0060570	0
FBti0060571	0
FBti0060572	2
FBti0060575	0
FBti0060576	0
FBti0060577	42
FBti0060578	0
FBti0060579	1
FBti0060580	2
FBti0060583	0
FBti0060584	0
FBti0060585	0
FBti0060586	0
FBti0060587	0
FBti0060588	0
FBti0060589	1
FBti0060590	0
FBti0060591	0
FBti0060592	0
FBti0060593	0
FBti0060594	0
FBti0060595	4
FBti0060597	0
FBti0060598	4
FBti0060599	47
FBti0060600	0
FBti0060601	0
FBti0060602	0
FBti0060603	1
FBti0060604	0
FBti0060605	0
FBti0060606	0
FBti0060607	2
FBti0060608	0
FBti0060609	0
FBti0060610	0
FBti0060611	0
FBti0060612	0
FBti0060613	0
FBti0060614	0
FBti0060615	8
FBti0060616	3
FBti0060617	0
FBti0060618	1
FBti0060619	5
FBti0060620	0
FBti0060621	1
FBti0060622	49
FBti0060623	0
FBti0060624	0
FBti0060625	0
FBti0060626	1
FBti0060627	0
FBti0060628	0
FBti0060629	0
FBti0060630	0
FBti0060631	0
FBti0060632	2
FBti0060633	0
FBti0060634	5
FBti0060635	1
FBti0060637	9
FBti0060638	2
FBti0060639	0
FBti0060640	0
FBti0060641	0
FBti0060642	0
FBti0060643	0
FBti0060644	0
FBti0060645	0
FBti0060646	0
FBti0060647	0
FBti0060649	0
FBti0060650	0
FBti0060651	0
FBti0060652	0
FBti0060653	0
FBti0060654	1
FBti0060655	2
FBti0060656	6
FBti0060657	3
FBti0060658	0
FBti0060659	0
FBti0060660	0
FBti0060661	0
FBti0060662	0
FBti0060663	15
FBti0060664	0
FBti0060665	2
FBti0060666	0
FBti0060667	0
FBti0060668	0
FBti0060669	0
FBti0060670	0
FBti0060671	0
FBti0060672	0
FBti0060673	0
FBti0060674	0
FBti0060675	4
FBti0060676	11
FBti0060677	0
FBti0060678	0
FBti0060679	0
FBti0060680	27
FBti0060681	6
FBti0060682	0
FBti0060683	6
FBti0060684	0
FBti0060685	0
FBti0060686	0
FBti0060687	2
FBti0060688	0
FBti0060689	0
FBti0060690	18
FBti0060691	0
FBti0060692	0
FBti0060693	0
FBti0060694	6
FBti0060695	0
FBti0060696	0
FBti0060697	0
FBti0060698	0
FBti0060699	0
FBti0060700	0
FBti0060701	0
FBti0060702	6
FBti0060705	0
FBti0060706	0
FBti0060707	0
FBti0060708	0
FBti0060709	0
FBti0060710	0
FBti0060711	0
FBti0060712	0
FBti0060713	0
FBti0060715	0
FBti0060716	0
FBti0060717	0
FBti0060718	6
FBti0060721	0
FBti0060722	1
FBti0060728	0
FBti0060729	4
FBti0060732	0
FBti0060733	0
FBti0060734	0
FBti0060736	0
FBti0060740	4
FBti0060741	1
FBti0060742	1
FBti0060743	8
FBti0060744	0
FBti0060746	0
FBti0060751	0
FBti0060753	0
FBti0060754	1
FBti0060755	1
FBti0060756	0
FBti0060757	0
FBti0060758	1
FBti0060759	0
FBti0060760	0
FBti0060761	4
FBti0060762	0
FBti0060763	1
FBti0060764	1
FBti0060765	0
FBti0060766	0
FBti0060767	0
FBti0060768	0
FBti0060769	0
FBti0060770	100
FBti0060771	0
FBti0060772	3
FBti0060773	0
FBti0060774	0
FBti0060775	5
FBti0060776	0
FBti0060777	0
FBti0060778	0
FBti0060779	36
FBti0060780	0
FBti0060781	0
FBti0060782	1
FBti0060783	0
FBti0060784	0
FBti0060785	0
FBti0060786	0
FBti0060787	0
FBti0060788	0
FBti0060789	0
FBti0060790	0
FBti0060791	0
FBti0060792	0
FBti0060793	0
FBti0060794	0
FBti0060795	2
FBti0060796	12
FBti0060797	2
FBti0060798	0
FBti0060799	48
FBti0060800	0
FBti0060801	58
FBti0060802	14
FBti0060803	1
FBti0060804	3
FBti0060805	0
FBti0060806	8
FBti0060807	0
FBti0060808	1
FBti0060809	1
FBti0060810	5
FBti0060811	0
FBti0060812	5
FBti0060813	2
FBti0060815	5
FBti0060816	0
FBti0060818	0
FBti0060819	2
FBti0060820	0
FBti0060821	0
FBti0060823	0
FBti0060827	1
FBti0060828	0
FBti0060829	3
FBti0060830	0
FBti0060831	2
FBti0060832	1
FBti0060833	20
FBti0060834	0
FBti0060835	0
FBti0060836	13
FBti0060837	0
FBti0060839	0
FBti0060842	0
FBti0060843	0
FBti0060844	0
FBti0060845	0
FBti0060848	12
FBti0060849	4
FBti0060850	0
FBti0060851	0
FBti0060852	0
FBti0060853	0
FBti0060854	0
FBti0060858	0
FBti0060861	1
FBti0060865	0
FBti0060866	0
FBti0060867	0
FBti0060868	1
FBti0060869	0
FBti0060870	1
FBti0060871	0
FBti0060872	4
FBti0060873	5
FBti0060874	1
FBti0060875	2
FBti0060876	0
FBti0060877	5
FBti0060878	0
FBti0060879	0
FBti0060884	0
FBti0060885	0
FBti0060886	0
FBti0060887	0
FBti0060888	0
FBti0060889	0
FBti0060890	0
FBti0060891	0
FBti0060892	0
FBti0060893	0
FBti0060894	151
FBti0060895	75
FBti0060896	0
FBti0060897	130
FBti0060900	0
FBti0060901	0
FBti0060902	0
FBti0060903	0
FBti0060905	0
FBti0060906	0
FBti0060907	0
FBti0060908	0
FBti0060909	0
FBti0060910	3
FBti0060911	0
FBti0060912	0
FBti0060913	0
FBti0060916	0
FBti0060917	0
FBti0060918	0
FBti0060919	1
FBti0060920	0
FBti0060921	0
FBti0060922	0
FBti0060923	4
FBti0060924	10
FBti0060925	0
FBti0060927	2
FBti0060934	0
FBti0060935	0
FBti0060936	0
FBti0060937	6
FBti0060938	0
FBti0060939	0
FBti0060940	1
FBti0060941	8
FBti0060942	0
FBti0060943	0
FBti0060944	0
FBti0060945	6
FBti0060946	0
FBti0060947	0
FBti0060948	1
FBti0060949	0
FBti0060950	2
FBti0060952	0
FBti0060953	0
FBti0060954	8
FBti0060955	9
FBti0060956	10
FBti0060957	0
FBti0060958	0
FBti0060959	0
FBti0060960	70
FBti0060961	0
FBti0060962	9
FBti0060964	5
FBti0060965	17
FBti0060968	0
FBti0060969	0
FBti0060970	13
FBti0060971	16
FBti0060972	0
FBti0060973	23
FBti0060974	0
FBti0060975	36
FBti0060976	1
FBti0060977	0
FBti0060978	19
FBti0060979	0
FBti0060980	58
FBti0060981	1
FBti0060982	0
FBti0060983	0
FBti0060985	0
FBti0060986	0
FBti0060987	1
FBti0060988	6
FBti0060989	0
FBti0060991	0
FBti0060992	0
FBti0060993	0
FBti0060994	0
FBti0060995	0
FBti0060996	0
FBti0060997	0
FBti0060998	0
FBti0061000	0
FBti0061001	3
FBti0061002	0
FBti0061003	0
FBti0061004	1
FBti0061005	0
FBti0061006	0
FBti0061007	0
FBti0061008	0
FBti0061009	0
FBti0061010	5
FBti0061011	3
FBti0061012	0
FBti0061013	0
FBti0061014	0
FBti0061015	2
FBti0061016	0
FBti0061017	3
FBti0061018	1
FBti0061019	0
FBti0061020	6
FBti0061021	0
FBti0061022	0
FBti0061023	0
FBti0061024	0
FBti0061025	0
FBti0061026	2
FBti0061029	0
FBti0061030	0
FBti0061031	0
FBti0061032	1
FBti0061033	1
FBti0061034	0
FBti0061035	0
FBti0061036	0
FBti0061037	0
FBti0061038	0
FBti0061039	0
FBti0061040	0
FBti0061041	2
FBti0061042	0
FBti0061043	0
FBti0061044	1
FBti0061045	0
FBti0061048	1
FBti0061049	1
FBti0061050	97
FBti0061053	0
FBti0061055	0
FBti0061056	0
FBti0061057	3
FBti0061058	18
FBti0061059	15
FBti0061060	1
FBti0061061	5
FBti0061062	1
FBti0061063	0
FBti0061064	0
FBti0061065	0
FBti0061067	23
FBti0061068	0
FBti0061069	0
FBti0061070	2
FBti0061071	0
FBti0061072	1
FBti0061073	1
FBti0061074	0
FBti0061075	5
FBti0061076	4
FBti0061077	19
FBti0061078	4
FBti0061079	3
FBti0061080	0
FBti0061084	0
FBti0061085	0
FBti0061086	0
FBti0061087	0
FBti0061088	0
FBti0061089	0
FBti0061091	2
FBti0061092	0
FBti0061093	0
FBti0061094	2
FBti0061095	0
FBti0061096	1
FBti0061097	0
FBti0061100	0
FBti0061101	0
FBti0061102	1
FBti0061103	9
FBti0061104	0
FBti0061105	0
FBti0061106	12
FBti0061107	1
FBti0061108	4
FBti0061109	0
FBti0061110	3
FBti0061111	0
FBti0061113	0
FBti0061114	0
FBti0061115	0
FBti0061119	0
FBti0061120	0
FBti0061121	0
FBti0061122	4
FBti0061123	1
FBti0061124	0
FBti0061125	0
FBti0061126	7
FBti0061127	2
FBti0061128	0
FBti0061129	1
FBti0061131	4
FBti0061132	0
FBti0061133	0
FBti0061135	6
FBti0061137	0
FBti0061138	0
FBti0061139	3
FBti0061140	26
FBti0061141	8
FBti0061142	26
FBti0061143	6
FBti0061144	13
FBti0061145	0
FBti0061146	8
FBti0061147	58
FBti0061148	1
FBti0061150	0
FBti0061151	2
FBti0061152	0
FBti0061153	0
FBti0061154	0
FBti0061155	0
FBti0061157	40
FBti0061158	0
FBti0061159	117
FBti0061160	148
FBti0061161	0
FBti0061162	7
FBti0061163	0
FBti0061164	0
FBti0061165	0
FBti0061166	0
FBti0061167	0
FBti0061168	0
FBti0061169	1
FBti0061170	0
FBti0061171	0
FBti0061172	0
FBti0061173	0
FBti0061174	0
FBti0061176	1
FBti0061178	0
FBti0061179	0
FBti0061181	0
FBti0061182	0
FBti0061183	0
FBti0061184	3
FBti0061185	0
FBti0061186	15
FBti0061188	0
FBti0061189	0
FBti0061190	0
FBti0061191	0
FBti0061192	0
FBti0061193	0
FBti0061194	0
FBti0061195	0
FBti0061196	0
FBti0061197	0
FBti0061198	0
FBti0061199	0
FBti0061200	58
FBti0061201	0
FBti0061202	0
FBti0061203	1
FBti0061204	0
FBti0061205	0
FBti0061206	4
FBti0061207	40
FBti0061209	0
FBti0061210	1
FBti0061211	0
FBti0061212	1
FBti0061213	0
FBti0061214	8
FBti0061216	0
FBti0061218	2
FBti0061219	0
FBti0061220	0
FBti0061221	0
FBti0061222	0
FBti0061223	1
FBti0061224	0
FBti0061225	8
FBti0061226	1
FBti0061227	27
FBti0061228	0
FBti0061229	20
FBti0061230	1
FBti0061231	0
FBti0061232	1
FBti0061233	1
FBti0061234	0
FBti0061235	0
FBti0061236	1
FBti0061237	7
FBti0061238	0
FBti0061239	8
FBti0061240	18
FBti0061241	7
FBti0061242	0
FBti0061243	0
FBti0061244	5
FBti0061245	0
FBti0061246	1
FBti0061247	0
FBti0061248	1
FBti0061249	0
FBti0061250	0
FBti0061251	0
FBti0061252	0
FBti0061253	14
FBti0061254	0
FBti0061255	0
FBti0061256	7
FBti0061257	0
FBti0061258	3
FBti0061259	4
FBti0061260	1
FBti0061261	28
FBti0061262	4
FBti0061263	0
