FBti0060442	0
FBti0060443	0
FBti0060444	36
FBti0060445	0
FBti0060446	0
FBti0060447	1
FBti0060448	0
FBti0060449	0
FBti0060450	1
FBti0060452	0
FBti0060453	0
FBti0060454	0
FBti0060455	0
FBti0060456	0
FBti0060458	1
FBti0060459	2
FBti0060460	1
FBti0060461	0
FBti0060462	0
FBti0060463	0
FBti0060464	0
FBti0060466	0
FBti0060467	0
FBti0060468	0
FBti0060469	3
FBti0060470	0
FBti0060471	0
FBti0060472	248
FBti0060473	0
FBti0060474	0
FBti0060475	2
FBti0060476	0
FBti0060477	0
FBti0060478	4
FBti0060479	0
FBti0060480	0
FBti0060481	6
FBti0060482	0
FBti0060483	0
FBti0060484	11
FBti0060485	0
FBti0060486	0
FBti0060487	10
FBti0060488	0
FBti0060489	0
FBti0060490	0
FBti0060493	0
FBti0060494	2
FBti0060495	0
FBti0060496	0
FBti0060497	3
FBti0060498	4
FBti0060499	0
FBti0060500	0
FBti0060501	0
FBti0060502	12
FBti0060503	0
FBti0060504	0
FBti0060505	0
FBti0060506	0
FBti0060508	1
FBti0060509	0
FBti0060510	0
FBti0060511	0
FBti0060512	0
FBti0060513	0
FBti0060514	3
FBti0060515	0
FBti0060516	0
FBti0060517	3
FBti0060518	0
FBti0060519	0
FBti0060520	0
FBti0060521	0
FBti0060522	0
FBti0060523	0
FBti0060524	0
FBti0060525	0
FBti0060526	0
FBti0060527	0
FBti0060528	0
FBti0060529	0
FBti0060530	0
FBti0060531	0
FBti0060532	0
FBti0060533	0
FBti0060534	0
FBti0060535	0
FBti0060536	5
FBti0060537	0
FBti0060538	0
FBti0060539	0
FBti0060540	8
FBti0060541	0
FBti0060542	0
FBti0060543	0
FBti0060544	5
FBti0060545	0
FBti0060546	15
FBti0060547	0
FBti0060549	0
FBti0060550	0
FBti0060551	0
FBti0060552	0
FBti0060553	0
FBti0060554	0
FBti0060555	0
FBti0060556	0
FBti0060557	5
FBti0060558	0
FBti0060559	0
FBti0060560	3
FBti0060561	2
FBti0060562	0
FBti0060563	0
FBti0060565	0
FBti0060566	0
FBti0060568	748
FBti0060570	0
FBti0060571	5
FBti0060572	2
FBti0060575	0
FBti0060576	0
FBti0060577	20
FBti0060578	1
FBti0060579	41
FBti0060580	7
FBti0060583	0
FBti0060584	3
FBti0060585	0
FBti0060586	0
FBti0060587	0
FBti0060588	0
FBti0060589	2
FBti0060590	0
FBti0060591	0
FBti0060592	0
FBti0060593	0
FBti0060594	0
FBti0060595	1
FBti0060597	0
FBti0060598	0
FBti0060599	35
FBti0060600	0
FBti0060601	0
FBti0060602	0
FBti0060603	2
FBti0060604	0
FBti0060605	0
FBti0060606	0
FBti0060607	0
FBti0060608	0
FBti0060609	0
FBti0060610	0
FBti0060611	0
FBti0060612	0
FBti0060613	0
FBti0060614	2
FBti0060615	0
FBti0060616	1
FBti0060617	0
FBti0060618	1
FBti0060619	18
FBti0060620	0
FBti0060621	1
FBti0060622	20
FBti0060623	0
FBti0060624	12
FBti0060625	0
FBti0060626	0
FBti0060627	0
FBti0060628	0
FBti0060629	0
FBti0060630	0
FBti0060631	0
FBti0060632	0
FBti0060633	0
FBti0060634	7
FBti0060635	0
FBti0060637	2
FBti0060638	1
FBti0060639	0
FBti0060640	0
FBti0060641	0
FBti0060642	0
FBti0060643	0
FBti0060644	0
FBti0060645	0
FBti0060646	0
FBti0060647	0
FBti0060649	0
FBti0060650	0
FBti0060651	2
FBti0060652	1
FBti0060653	0
FBti0060654	4
FBti0060655	0
FBti0060656	2
FBti0060657	2
FBti0060658	0
FBti0060659	0
FBti0060660	0
FBti0060661	0
FBti0060662	0
FBti0060663	4
FBti0060664	0
FBti0060665	3
FBti0060666	0
FBti0060667	0
FBti0060668	0
FBti0060669	0
FBti0060670	0
FBti0060671	0
FBti0060672	0
FBti0060673	0
FBti0060674	0
FBti0060675	0
FBti0060676	6
FBti0060677	0
FBti0060678	0
FBti0060679	0
FBti0060680	2
FBti0060681	4
FBti0060682	0
FBti0060683	6
FBti0060684	0
FBti0060685	0
FBti0060686	0
FBti0060687	0
FBti0060688	0
FBti0060689	0
FBti0060690	3
FBti0060691	0
FBti0060692	2
FBti0060693	0
FBti0060694	5
FBti0060695	0
FBti0060696	0
FBti0060697	0
FBti0060698	0
FBti0060699	0
FBti0060700	0
FBti0060701	0
FBti0060702	0
FBti0060705	0
FBti0060706	0
FBti0060707	0
FBti0060708	0
FBti0060709	0
FBti0060710	0
FBti0060711	0
FBti0060712	0
FBti0060713	0
FBti0060715	0
FBti0060716	0
FBti0060717	0
FBti0060718	0
FBti0060721	0
FBti0060722	4
FBti0060728	0
FBti0060729	1
FBti0060732	1
FBti0060733	0
FBti0060734	4
FBti0060736	1
FBti0060740	1
FBti0060741	0
FBti0060742	1
FBti0060743	2
FBti0060744	0
FBti0060746	1
FBti0060751	5
FBti0060753	0
FBti0060754	1
FBti0060755	0
FBti0060756	2
FBti0060757	0
FBti0060758	0
FBti0060759	0
FBti0060760	0
FBti0060761	7
FBti0060762	0
FBti0060763	0
FBti0060764	0
FBti0060765	0
FBti0060766	0
FBti0060767	0
FBti0060768	0
FBti0060769	0
FBti0060770	32
FBti0060771	0
FBti0060772	2
FBti0060773	1
FBti0060774	0
FBti0060775	0
FBti0060776	0
FBti0060777	0
FBti0060778	0
FBti0060779	14
FBti0060780	0
FBti0060781	0
FBti0060782	0
FBti0060783	0
FBti0060784	8
FBti0060785	1
FBti0060786	0
FBti0060787	0
FBti0060788	0
FBti0060789	0
FBti0060790	0
FBti0060791	2
FBti0060792	2
FBti0060793	0
FBti0060794	0
FBti0060795	0
FBti0060796	4
FBti0060797	10
FBti0060798	0
FBti0060799	9
FBti0060800	0
FBti0060801	14
FBti0060802	4
FBti0060803	0
FBti0060804	0
FBti0060805	0
FBti0060806	1
FBti0060807	0
FBti0060808	2
FBti0060809	0
FBti0060810	2
FBti0060811	2
FBti0060812	3
FBti0060813	0
FBti0060815	0
FBti0060816	0
FBti0060818	0
FBti0060819	0
FBti0060820	0
FBti0060821	0
FBti0060823	0
FBti0060827	0
FBti0060828	31
FBti0060829	1
FBti0060830	0
FBti0060831	0
FBti0060832	0
FBti0060833	0
FBti0060834	0
FBti0060835	5
FBti0060836	11
FBti0060837	1
FBti0060839	0
FBti0060842	1
FBti0060843	0
FBti0060844	2
FBti0060845	0
FBti0060848	4
FBti0060849	1
FBti0060850	0
FBti0060851	0
FBti0060852	0
FBti0060853	0
FBti0060854	2
FBti0060858	0
FBti0060861	0
FBti0060865	0
FBti0060866	0
FBti0060867	0
FBti0060868	1
FBti0060869	0
FBti0060870	0
FBti0060871	0
FBti0060872	2
FBti0060873	1
FBti0060874	0
FBti0060875	1
FBti0060876	0
FBti0060877	3
FBti0060878	0
FBti0060879	3
FBti0060884	0
FBti0060885	0
FBti0060886	0
FBti0060887	0
FBti0060888	0
FBti0060889	0
FBti0060890	0
FBti0060891	0
FBti0060892	0
FBti0060893	0
FBti0060894	78
FBti0060895	13
FBti0060896	0
FBti0060897	20
FBti0060900	0
FBti0060901	0
FBti0060902	0
FBti0060903	0
FBti0060905	0
FBti0060906	0
FBti0060907	2
FBti0060908	1
FBti0060909	0
FBti0060910	2
FBti0060911	1
FBti0060912	0
FBti0060913	0
FBti0060916	0
FBti0060917	0
FBti0060918	0
FBti0060919	0
FBti0060920	1
FBti0060921	5
FBti0060922	2
FBti0060923	20
FBti0060924	13
FBti0060925	0
FBti0060927	0
FBti0060934	5
FBti0060935	0
FBti0060936	0
FBti0060937	3
FBti0060938	0
FBti0060939	1
FBti0060940	0
FBti0060941	3
FBti0060942	1
FBti0060943	0
FBti0060944	0
FBti0060945	4
FBti0060946	0
FBti0060947	0
FBti0060948	0
FBti0060949	1
FBti0060950	11
FBti0060952	6
FBti0060953	0
FBti0060954	1
FBti0060955	1
FBti0060956	2
FBti0060957	0
FBti0060958	0
FBti0060959	0
FBti0060960	17
FBti0060961	0
FBti0060962	2
FBti0060964	6
FBti0060965	2
FBti0060968	0
FBti0060969	0
FBti0060970	12
FBti0060971	4
FBti0060972	0
FBti0060973	11
FBti0060974	0
FBti0060975	14
FBti0060976	0
FBti0060977	0
FBti0060978	12
FBti0060979	1
FBti0060980	13
FBti0060981	10
FBti0060982	0
FBti0060983	1
FBti0060985	0
FBti0060986	0
FBti0060987	2
FBti0060988	1
FBti0060989	2
FBti0060991	0
FBti0060992	0
FBti0060993	0
FBti0060994	0
FBti0060995	0
FBti0060996	0
FBti0060997	0
FBti0060998	1
FBti0061000	0
FBti0061001	3
FBti0061002	15
FBti0061003	0
FBti0061004	0
FBti0061005	0
FBti0061006	78
FBti0061007	0
FBti0061008	2
FBti0061009	0
FBti0061010	1
FBti0061011	1
FBti0061012	0
FBti0061013	0
FBti0061014	0
FBti0061015	1
FBti0061016	0
FBti0061017	4
FBti0061018	1
FBti0061019	2
FBti0061020	2
FBti0061021	0
FBti0061022	23
FBti0061023	12
FBti0061024	1
FBti0061025	3
FBti0061026	6
FBti0061029	0
FBti0061030	0
FBti0061031	0
FBti0061032	0
FBti0061033	1
FBti0061034	0
FBti0061035	0
FBti0061036	0
FBti0061037	0
FBti0061038	0
FBti0061039	2
FBti0061040	0
FBti0061041	1
FBti0061042	0
FBti0061043	0
FBti0061044	1
FBti0061045	9
FBti0061048	0
FBti0061049	0
FBti0061050	27
FBti0061053	0
FBti0061055	0
FBti0061056	0
FBti0061057	1
FBti0061058	1
FBti0061059	6
FBti0061060	1
FBti0061061	0
FBti0061062	0
FBti0061063	0
FBti0061064	0
FBti0061065	0
FBti0061067	13
FBti0061068	1
FBti0061069	0
FBti0061070	4
FBti0061071	0
FBti0061072	1
FBti0061073	6
FBti0061074	0
FBti0061075	4
FBti0061076	0
FBti0061077	9
FBti0061078	2
FBti0061079	2
FBti0061080	0
FBti0061084	0
FBti0061085	1
FBti0061086	0
FBti0061087	0
FBti0061088	0
FBti0061089	0
FBti0061091	0
FBti0061092	0
FBti0061093	0
FBti0061094	8
FBti0061095	0
FBti0061096	0
FBti0061097	0
FBti0061100	0
FBti0061101	0
FBti0061102	0
FBti0061103	2
FBti0061104	0
FBti0061105	0
FBti0061106	0
FBti0061107	1
FBti0061108	4
FBti0061109	0
FBti0061110	0
FBti0061111	0
FBti0061113	0
FBti0061114	0
FBti0061115	2
FBti0061119	0
FBti0061120	1
FBti0061121	0
FBti0061122	2
FBti0061123	0
FBti0061124	1
FBti0061125	0
FBti0061126	1
FBti0061127	1
FBti0061128	1
FBti0061129	0
FBti0061131	0
FBti0061132	0
FBti0061133	0
FBti0061135	12
FBti0061137	5
FBti0061138	0
FBti0061139	3
FBti0061140	13
FBti0061141	1
FBti0061142	6
FBti0061143	1
FBti0061144	4
FBti0061145	0
FBti0061146	2
FBti0061147	15
FBti0061148	2
FBti0061150	1
FBti0061151	0
FBti0061152	0
FBti0061153	1
FBti0061154	0
FBti0061155	0
FBti0061157	10
FBti0061158	0
FBti0061159	44
FBti0061160	74
FBti0061161	0
FBti0061162	4
FBti0061163	0
FBti0061164	1
FBti0061165	1
FBti0061166	0
FBti0061167	0
FBti0061168	0
FBti0061169	0
FBti0061170	0
FBti0061171	0
FBti0061172	0
FBti0061173	5
FBti0061174	0
FBti0061176	0
FBti0061178	0
FBti0061179	1
FBti0061181	0
FBti0061182	0
FBti0061183	1
FBti0061184	0
FBti0061185	0
FBti0061186	6
FBti0061188	1
FBti0061189	0
FBti0061190	0
FBti0061191	0
FBti0061192	0
FBti0061193	0
FBti0061194	0
FBti0061195	0
FBti0061196	0
FBti0061197	0
FBti0061198	0
FBti0061199	3
FBti0061200	19
FBti0061201	0
FBti0061202	0
FBti0061203	1
FBti0061204	0
FBti0061205	0
FBti0061206	3
FBti0061207	15
FBti0061209	0
FBti0061210	1
FBti0061211	1
FBti0061212	0
FBti0061213	0
FBti0061214	0
FBti0061216	0
FBti0061218	0
FBti0061219	0
FBti0061220	0
FBti0061221	0
FBti0061222	0
FBti0061223	0
FBti0061224	0
FBti0061225	0
FBti0061226	0
FBti0061227	6
FBti0061228	0
FBti0061229	3
FBti0061230	1
FBti0061231	0
FBti0061232	0
FBti0061233	0
FBti0061234	0
FBti0061235	0
FBti0061236	0
FBti0061237	1
FBti0061238	0
FBti0061239	0
FBti0061240	6
FBti0061241	2
FBti0061242	0
FBti0061243	1
FBti0061244	1
FBti0061245	0
FBti0061246	3
FBti0061247	1
FBti0061248	1
FBti0061249	0
FBti0061250	2
FBti0061251	0
FBti0061252	0
FBti0061253	8
FBti0061254	1
FBti0061255	0
FBti0061256	5
FBti0061257	0
FBti0061258	1
FBti0061259	0
FBti0061260	2
FBti0061261	8
FBti0061262	2
FBti0061263	2
FBti0061264	1
FBti0061265	0
FBti0061266	7
FBti0061267	3
FBti0061268	0
FBti0061269	0
FBti0061271	3
FBti0061272	0
FBti0061273	1
FBti0061274	0
FBti0061275	12
FBti0061276	8
FBti0061277	0
FBti0061278	0
FBti0061279	0
FBti0061280	0
FBti0061281	14
FBti0061282	0
FBti0061283	0
FBti0061284	0
FBti0061285	62
FBti0061286	0
FBti0061287	0
FBti0061288	72
FBti0061289	0
FBti0061290	2
FBti0061291	0
FBti0061292	0
FBti0061293	0
FBti0061294	3
FBti0061295	0
FBti0061296	10
FBti0061297	0
FBti0061298	0
FBti0061299	0
FBti0061300	19
FBti0061302	2
FBti0061303	0
FBti0061304	0
FBti0061305	0
FBti0061306	0
FBti0061307	6
FBti0061309	0
FBti0061310	0
FBti0061311	9
FBti0061312	1
FBti0061313	0
FBti0061314	0
FBti0061315	0
FBti0061316	0
FBti0061317	0
FBti0061318	1
FBti0061319	0
FBti0061320	0
FBti0061321	0
FBti0061323	0
FBti0061324	15
FBti0061325	1
FBti0061326	0
FBti0061327	0
FBti0061328	0
FBti0061329	0
FBti0061330	0
FBti0061331	0
FBti0061332	0
FBti0061333	0
FBti0061334	0
FBti0061335	0
FBti0061336	1
FBti0061337	0
FBti0061338	0
FBti0061339	6
FBti0061340	0
FBti0061341	2
FBti0061342	0
FBti0061343	0
FBti0061344	12
FBti0061345	0
FBti0061346	0
FBti0061347	0
FBti0061348	0
FBti0061349	0
FBti0061350	0
FBti0061351	0
FBti0061352	3
FBti0061353	0
FBti0061354	0
FBti0061355	0
FBti0061356	0
FBti0061357	0
FBti0061358	2
FBti0061359	3
FBti0061360	0
FBti0061361	0
FBti0061362	0
FBti0061363	7
FBti0061364	0
FBti0061365	0
FBti0061366	2
FBti0061367	1
FBti0061368	0
FBti0061370	3
FBti0061372	0
FBti0061376	0
FBti0061378	0
FBti0061379	0
FBti0061380	1
FBti0061381	6
FBti0061382	2
FBti0061383	1
FBti0061384	7
FBti0061385	13
FBti0061386	0
FBti0061387	3
FBti0061388	5
FBti0061389	0
FBti0061390	3
FBti0061391	1
FBti0061393	0
FBti0061396	0
FBti0061397	2
FBti0061398	0
FBti0061399	1
FBti0061400	0
FBti0061401	6
FBti0061402	2
FBti0061403	0
FBti0061404	0
FBti0061405	11
FBti0061406	11
FBti0061407	5
FBti0061408	8
FBti0061409	2
FBti0061410	4
FBti0061411	3
FBti0061412	0
FBti0061413	1
FBti0061414	0
FBti0061415	0
FBti0061416	0
FBti0061417	0
FBti0061418	0
FBti0061419	0
FBti0061420	3
FBti0061421	0
FBti0061422	1
FBti0061423	0
FBti0061424	0
FBti0061425	2
FBti0061426	0
FBti0061427	1
FBti0061428	0
FBti0061429	0
FBti0061430	0
FBti0061431	0
FBti0061433	0
FBti0061435	1
FBti0061436	2
FBti0061437	26
FBti0061438	0
FBti0061439	0
FBti0061440	5
FBti0061441	1
FBti0061442	316
FBti0061443	5
FBti0061444	123
FBti0061445	6
FBti0061446	317
FBti0061447	0
FBti0061448	0
FBti0061449	95
FBti0061450	0
FBti0061451	1
FBti0061452	21
FBti0061453	0
FBti0061454	4
FBti0061455	0
FBti0061456	0
FBti0061457	0
FBti0061458	0
FBti0061459	0
FBti0061460	0
FBti0061461	159
FBti0061462	4
FBti0061463	0
FBti0061464	0
FBti0061465	0
FBti0061466	0
FBti0061467	24
FBti0061468	0
FBti0061469	0
FBti0061470	26
FBti0061471	37
FBti0061472	17
FBti0061473	3
FBti0061474	0
FBti0061476	0
FBti0061477	0
FBti0061482	0
FBti0061483	0
FBti0061484	0
FBti0061485	6
FBti0061486	4
FBti0061489	0
FBti0061490	0
FBti0061491	0
FBti0061492	1
FBti0061493	0
FBti0061494	2
FBti0061496	0
FBti0061497	0
FBti0061498	0
FBti0061499	1
FBti0061500	0
FBti0061501	0
FBti0061502	0
FBti0061503	1
FBti0061504	0
FBti0061505	0
FBti0061506	0
FBti0061507	3
FBti0061508	1
FBti0061509	2
FBti0061510	0
FBti0061511	10
FBti0061512	0
FBti0061513	0
FBti0061514	4
FBti0061515	0
FBti0061517	3
FBti0061518	0
FBti0061519	0
FBti0061520	0
FBti0061521	0
FBti0061522	0
FBti0061523	2
FBti0061526	0
FBti0061527	0
FBti0061529	0
FBti0061530	21
FBti0061531	49
FBti0061532	0
FBti0061533	0
FBti0061537	1
FBti0061539	0
FBti0061540	0
FBti0061541	0
FBti0061542	0
FBti0061543	2
FBti0061544	0
FBti0061545	0
FBti0061546	0
FBti0061547	0
FBti0061548	1
FBti0061549	2
FBti0061550	0
FBti0061551	0
FBti0061552	0
FBti0061553	0
FBti0061554	0
FBti0061555	0
FBti0061556	0
FBti0061558	0
FBti0061559	0
FBti0061560	1
FBti0061561	0
FBti0061563	0
FBti0061564	0
FBti0061565	0
FBti0061568	0
FBti0061569	2
FBti0061571	0
FBti0061574	0
FBti0061577	0
FBti0061578	0
FBti0061579	0
FBti0061580	3
FBti0061581	0
FBti0061582	1
FBti0061583	1
FBti0061584	0
FBti0061585	0
FBti0061588	0
FBti0061589	0
FBti0061590	0
FBti0061591	0
FBti0061592	0
FBti0061593	0
FBti0061594	1
FBti0061596	0
FBti0061599	0
FBti0061600	4
FBti0061601	3
FBti0061602	0
FBti0061603	0
FBti0061604	0
FBti0061605	0
FBti0061606	1
FBti0061608	0
FBti0061612	0
FBti0061613	0
FBti0061615	0
FBti0061617	0
FBti0061618	0
FBti0061619	0
FBti0061620	0
FBti0061621	0
FBti0061622	0
FBti0061623	0
FBti0061629	1
FBti0061630	0
FBti0061631	3
FBti0061632	0
FBti0061636	1
FBti0061637	2
FBti0061639	0
FBti0061640	11
FBti0061641	0
FBti0061642	0
FBti0061644	2
FBti0061646	0
FBti0061648	1
FBti0061649	1
FBti0061650	7
FBti0061651	0
FBti0061652	0
FBti0061655	0
FBti0061656	12
FBti0061657	0
FBti0061658	3
FBti0061659	0
FBti0061660	36
FBti0061662	0
FBti0061663	5
FBti0061664	0
FBti0061665	1
FBti0061666	0
FBti0061667	0
FBti0061668	0
FBti0061669	0
FBti0061670	5
FBti0061671	0
FBti0061672	0
FBti0061673	0
FBti0061674	0
FBti0061675	0
FBti0061676	0
FBti0061677	0
FBti0061678	6
FBti0061679	0
FBti0061680	2
FBti0061681	0
FBti0061682	7
FBti0061683	0
FBti0061684	6
FBti0061685	2
FBti0061686	1
FBti0061687	0
FBti0061688	0
FBti0061689	0
FBti0061690	0
FBti0061691	0
FBti0061692	0
FBti0061693	0
FBti0061694	3
FBti0061696	0
FBti0061697	5
FBti0061698	0
FBti0061699	0
FBti0061700	0
FBti0061701	0
FBti0061702	0
FBti0061703	1
FBti0061704	79
FBti0061705	0
FBti0061706	33
FBti0061707	11
FBti0061708	6
FBti0061709	0
FBti0061710	21
FBti0061711	23
FBti0061712	0
FBti0061713	15
FBti0061714	2
FBti0061715	0
FBti0061716	1
FBti0061717	1
FBti0061718	0
FBti0061719	0
FBti0061720	0
FBti0061721	0
FBti0061722	0
FBti0061723	1
FBti0061724	0
FBti0061725	0
FBti0061726	2
FBti0061727	0
FBti0061728	1
FBti0061729	0
FBti0061730	0
FBti0061731	2
FBti0061732	0
FBti0061733	0
FBti0061734	0
FBti0061735	0
FBti0061736	0
FBti0061737	6
FBti0061738	4
FBti0061740	0
FBti0061741	0
FBti0061742	0
FBti0061743	0
FBti0061745	12
FBti0061746	0
FBti0061747	0
FBti0061748	0
FBti0061749	0
FBti0061750	0
FBti0061751	0
FBti0061752	0
FBti0061753	0
FBti0061754	0
FBti0061755	0
FBti0061756	0
FBti0061757	2
FBti0061758	0
FBti0061759	1
FBti0061760	0
FBti0061761	0
FBti0061762	2
FBti0061763	2
FBti0061764	0
FBti0061765	0
FBti0061766	3
FBti0061767	0
FBti0061768	0
FBti0061769	0
FBti0061771	0
FBti0061772	4
FBti0061773	0
FBti0061774	3
FBti0061775	1
FBti0061776	0
FBti0061777	0
FBti0061778	0
FBti0061779	0
FBti0061781	1
FBti0061782	0
FBti0061783	0
FBti0061784	16
FBti0061785	0
FBti0061786	0
FBti0061787	0
FBti0061788	0
FBti0061789	1
FBti0061790	0
FBti0061791	2
FBti0061792	0
FBti0061793	0
FBti0061794	0
FBti0061795	0
FBti0061796	0
FBti0061797	3
FBti0061798	0
FBti0061799	0
FBti0061800	0
FBti0061801	74
FBti0061802	4
FBti0061803	0
FBti0061804	0
FBti0061805	3
FBti0061806	0
FBti0061807	1
FBti0061808	18
FBti0061810	6
FBti0061811	0
FBti0061812	0
FBti0061813	0
FBti0061814	0
FBti0061815	0
FBti0061816	0
FBti0061817	0
FBti0061819	1
FBti0061820	0
FBti0061821	2
FBti0061822	0
FBti0061823	0
FBti0061825	0
FBti0061826	0
FBti0061827	14
FBti0061828	0
FBti0061829	3
FBti0061830	0
FBti0061831	0
FBti0061832	0
FBti0061833	0
FBti0061834	0
FBti0061835	3
FBti0061836	0
FBti0061837	2
FBti0061839	1
FBti0061842	1
FBti0061843	0
FBti0061844	2
FBti0061845	0
FBti0061846	0
FBti0061847	1
FBti0061848	0
FBti0061849	0
FBti0061850	0
FBti0061851	0
FBti0061852	0
FBti0061853	0
FBti0061856	0
FBti0061857	0
FBti0061858	0
FBti0061859	0
FBti0061860	0
FBti0061861	0
FBti0061862	9
FBti0061863	0
FBti0061864	3
FBti0061865	9
FBti0061866	0
FBti0061867	0
FBti0061868	0
FBti0061869	0
FBti0061870	0
FBti0061871	0
FBti0061872	1
FBti0061873	4
FBti0061874	0
FBti0061875	0
FBti0061876	0
FBti0061877	0
FBti0061878	0
FBti0061879	0
FBti0061880	0
FBti0061881	1
FBti0061882	0
FBti0061883	0
FBti0061884	0
FBti0061885	0
FBti0061886	0
FBti0061887	0
FBti0061888	0
FBti0061889	1
FBti0061890	0
FBti0061891	0
FBti0061892	0
FBti0061893	0
FBti0061894	6
FBti0061895	20
FBti0061896	0
FBti0061898	1
FBti0061899	2
FBti0061900	0
FBti0061901	3
FBti0061903	0
FBti0061904	0
FBti0061905	0
FBti0061906	0
FBti0061907	1
FBti0061908	0
FBti0061909	0
FBti0061910	0
FBti0061911	0
FBti0061912	0
FBti0061913	0
FBti0061914	0
FBti0061915	0
FBti0061916	0
FBti0061917	0
FBti0061918	4
FBti0061919	0
FBti0061920	0
FBti0061921	0
FBti0061922	1
FBti0061923	0
FBti0061924	1
FBti0061925	1
FBti0061926	0
FBti0061927	0
FBti0061928	1
FBti0061930	0
FBti0061931	0
FBti0061932	0
FBti0061933	0
FBti0061935	0
FBti0061939	0
FBti0061940	4
FBti0061941	2
FBti0061942	12
FBti0061943	0
FBti0061944	0
FBti0061945	0
FBti0061946	2
FBti0061947	3
FBti0061949	0
FBti0061950	0
FBti0061952	0
FBti0061953	0
FBti0061954	0
FBti0061955	1
FBti0061956	0
FBti0061957	0
FBti0061958	15
FBti0061959	0
FBti0061960	0
FBti0061961	3
FBti0061962	0
FBti0061963	0
FBti0061964	0
FBti0061966	27
FBti0061967	0
FBti0061968	6
FBti0061969	0
FBti0061970	6
FBti0061971	0
FBti0061972	0
FBti0061973	0
FBti0061974	0
FBti0061976	1
FBti0061977	0
FBti0061978	0
FBti0061979	0
FBti0061980	0
FBti0061981	0
FBti0061986	0
FBti0061988	2
FBti0061990	0
FBti0061993	0
FBti0061994	0
FBti0061996	1
FBti0061997	3
FBti0061998	21
FBti0061999	8
FBti0062000	26
FBti0062001	3
FBti0062002	2
FBti0062003	34
FBti0062004	0
FBti0062005	1
FBti0062006	0
FBti0062007	0
FBti0062008	0
FBti0062009	0
FBti0062010	7
FBti0062011	1
FBti0062012	0
FBti0062013	0
FBti0062014	0
FBti0062015	0
FBti0062016	0
FBti0062019	0
FBti0062020	0
FBti0062021	3
FBti0062022	1
FBti0062024	5
FBti0062025	0
FBti0062026	10
FBti0062027	27
FBti0062028	0
FBti0062029	8
FBti0062030	0
FBti0062031	0
FBti0062032	0
FBti0062033	0
FBti0062034	51
FBti0062035	28
FBti0062036	36
FBti0062037	0
FBti0062039	9
FBti0062040	27
FBti0062041	2
FBti0062042	0
FBti0062043	0
FBti0062044	0
FBti0062045	0
FBti0062046	0
FBti0062047	0
FBti0062048	23
FBti0062049	0
FBti0062050	0
FBti0062051	0
FBti0062052	9
FBti0062053	7
FBti0062054	10
FBti0062055	1
FBti0062056	9
FBti0062057	0
FBti0062058	7
FBti0062059	1
FBti0062060	0
FBti0062061	1
FBti0062062	0
FBti0062063	52
FBti0062065	0
FBti0062066	0
FBti0062067	1
FBti0062068	12
FBti0062069	0
FBti0062070	0
FBti0062071	0
FBti0062073	0
FBti0062074	0
FBti0062076	0
FBti0062077	0
FBti0062078	1
FBti0062079	0
FBti0062080	4
FBti0062081	2
FBti0062082	6
FBti0062083	1
FBti0062084	0
FBti0062085	0
FBti0062086	0
FBti0062087	0
FBti0062092	19
FBti0062093	1
FBti0062094	1
FBti0062095	0
FBti0062096	0
FBti0062097	0
FBti0062098	0
FBti0062099	0
FBti0062100	0
FBti0062101	0
FBti0062102	0
FBti0062103	17
FBti0062104	0
FBti0062106	0
FBti0062108	2
FBti0062111	14
FBti0062112	6
FBti0062114	0
FBti0062115	0
FBti0062116	0
FBti0062117	1
FBti0062118	2
FBti0062119	0
FBti0062120	0
FBti0062121	0
FBti0062122	0
FBti0062123	2
FBti0062124	0
FBti0062125	0
FBti0062126	0
FBti0062127	0
FBti0062128	11
FBti0062129	0
FBti0062130	30
FBti0062131	0
FBti0062132	82
FBti0062133	2
FBti0062134	0
FBti0062135	0
FBti0062136	0
FBti0062137	0
FBti0062138	25
FBti0062139	0
FBti0062140	0
FBti0062141	0
FBti0062142	0
FBti0062143	0
FBti0062144	0
FBti0062145	0
FBti0062147	0
FBti0062148	1
FBti0062149	0
FBti0062150	0
FBti0062151	0
FBti0062152	0
FBti0062153	0
FBti0062154	2
FBti0062155	1
FBti0062156	1
FBti0062157	0
FBti0062158	0
FBti0062159	0
FBti0062160	0
FBti0062161	1
FBti0062162	0
FBti0062163	0
FBti0062164	0
FBti0062165	0
FBti0062166	0
FBti0062167	0
FBti0062168	0
FBti0062169	0
FBti0062170	0
FBti0062171	0
FBti0062172	0
FBti0062173	0
FBti0062174	0
FBti0062175	24
FBti0062176	0
FBti0062177	0
FBti0062178	41
FBti0062179	11
FBti0062180	0
FBti0062181	1
FBti0062182	6
FBti0062183	0
FBti0062184	0
FBti0062185	2
FBti0062186	1
FBti0062187	7
FBti0062188	0
FBti0062189	0
FBti0062190	4
FBti0062191	0
FBti0062192	0
FBti0062193	0
FBti0062196	0
FBti0062197	0
FBti0062198	0
FBti0062199	0
FBti0062200	0
FBti0062201	7
FBti0062202	18
FBti0062203	3
FBti0062204	0
FBti0062206	0
FBti0062207	0
FBti0062208	5
FBti0062209	0
FBti0062210	3
FBti0062211	7
FBti0062212	1
FBti0062213	0
FBti0062214	0
FBti0062215	0
FBti0062216	3
FBti0062217	4
FBti0062218	1
FBti0062219	1
FBti0062220	0
FBti0062221	2
FBti0062222	1
FBti0062223	0
FBti0062225	0
FBti0062226	0
FBti0062227	6
