FBti0019441	1
FBti0019442	0
FBti0019443	0
FBti0019444	0
FBti0019445	0
FBti0019446	0
FBti0019447	5
FBti0019448	0
FBti0019449	0
FBti0019450	0
FBti0019451	2
FBti0019452	0
FBti0019453	0
FBti0019454	0
FBti0019455	0
FBti0019456	0
FBti0019457	0
FBti0019458	4
FBti0019459	0
FBti0019460	0
FBti0019461	1
FBti0019462	0
FBti0019463	2
FBti0019464	0
FBti0019465	1
FBti0019466	0
FBti0019467	0
FBti0019468	14
FBti0019469	53
FBti0019470	1
FBti0019471	0
FBti0019472	0
FBti0019473	0
FBti0019474	5
FBti0019475	0
FBti0019476	0
FBti0019480	4
FBti0019482	0
FBti0019483	0
FBti0019484	1
FBti0019485	36
FBti0019486	2
FBti0019489	0
FBti0019492	10
FBti0019493	0
FBti0019494	48
FBti0019495	3
FBti0019497	17
FBti0019498	26
FBti0019499	0
FBti0019500	0
FBti0019501	0
FBti0019502	18
FBti0019503	0
FBti0019504	9
FBti0019507	0
FBti0019508	10
FBti0019509	0
FBti0019510	3
FBti0019511	8
FBti0019512	2
FBti0019513	0
FBti0019514	4
FBti0019515	2
FBti0019516	0
FBti0019517	11
FBti0019518	0
FBti0019519	2
FBti0019520	2
FBti0019521	4
FBti0019522	0
FBti0019523	0
FBti0019524	5
FBti0019525	0
FBti0019526	3
FBti0019527	7
FBti0019528	0
FBti0019529	2
FBti0019530	6
FBti0019531	0
FBti0019532	3
FBti0019534	0
FBti0019536	0
FBti0019537	0
FBti0019538	0
FBti0019539	1
FBti0019540	0
FBti0019541	4
FBti0019542	5
FBti0019543	0
FBti0019544	1
FBti0019545	2
FBti0019546	0
FBti0019547	0
FBti0019548	3
FBti0019549	0
FBti0019550	1
FBti0019551	4
FBti0019552	0
FBti0019553	2
FBti0019554	0
FBti0019555	0
FBti0019556	2
FBti0019557	0
FBti0019558	0
FBti0019560	0
FBti0019562	0
FBti0019563	0
FBti0019564	0
FBti0019565	0
FBti0019566	1
FBti0019567	0
FBti0019568	2
FBti0019569	0
FBti0019570	0
FBti0019571	0
FBti0019572	0
FBti0019573	0
FBti0019574	0
FBti0019576	0
FBti0019578	2
FBti0019579	0
FBti0019580	1
FBti0019581	0
FBti0019582	0
FBti0019583	3
FBti0019584	0
FBti0019585	0
FBti0019586	1
FBti0019587	3
FBti0019588	4
FBti0019589	2
FBti0019590	0
FBti0019591	1
FBti0019592	0
FBti0019593	0
FBti0019594	0
FBti0019595	3
FBti0019596	2
FBti0019597	2
FBti0019598	1
FBti0019599	2
FBti0019600	0
FBti0019601	3
FBti0019602	0
FBti0019603	52
FBti0019604	0
FBti0019605	14
FBti0019606	0
FBti0019608	0
FBti0019609	0
FBti0019610	0
FBti0019611	0
FBti0019612	2
FBti0019613	55
FBti0019614	1
FBti0019615	5
FBti0019616	0
FBti0019617	0
FBti0019618	1
FBti0019619	4
FBti0019620	0
FBti0019621	0
FBti0019622	19
FBti0019623	0
FBti0019624	0
FBti0019625	5
FBti0019626	0
FBti0019627	0
FBti0019628	0
FBti0019629	0
FBti0019630	1
FBti0019631	0
FBti0019632	0
FBti0019633	0
FBti0019634	0
FBti0019635	0
FBti0019636	2
FBti0019637	2
FBti0019638	0
FBti0019639	0
FBti0019644	0
FBti0019646	2
FBti0019647	0
FBti0019648	0
FBti0019649	0
FBti0019650	0
FBti0019651	0
FBti0019652	0
FBti0019653	0
FBti0019654	0
FBti0019655	0
FBti0019656	0
FBti0019657	0
FBti0019658	1
FBti0019659	0
FBti0019660	0
FBti0019661	0
FBti0019662	0
FBti0019663	0
FBti0019664	1
FBti0019665	0
FBti0019666	0
FBti0019667	0
FBti0019668	0
FBti0019669	0
FBti0019670	0
FBti0019671	0
FBti0019672	0
FBti0019673	0
FBti0019675	0
FBti0019677	1
FBti0019678	0
FBti0019679	0
FBti0019680	0
FBti0019683	0
FBti0019685	0
FBti0019687	0
FBti0019690	0
FBti0019697	0
FBti0019698	0
FBti0019699	26
FBti0019700	0
FBti0019701	0
FBti0019702	0
FBti0019704	0
FBti0019706	0
FBti0019707	4
FBti0019708	0
FBti0019709	0
FBti0019710	0
FBti0019711	0
FBti0019712	0
FBti0019713	1
FBti0019714	0
FBti0019715	1
FBti0019718	0
FBti0019720	14
FBti0019721	0
FBti0019722	0
FBti0019723	0
FBti0019724	0
FBti0019726	0
FBti0019729	0
FBti0019731	0
FBti0019732	0
FBti0019733	0
FBti0019734	0
FBti0019735	1
FBti0019736	0
FBti0019737	0
FBti0019738	0
FBti0019739	1
FBti0019740	2
FBti0019741	0
FBti0019742	0
FBti0019743	0
FBti0019744	0
FBti0019745	0
FBti0019746	0
FBti0019747	0
FBti0019748	0
FBti0019749	0
FBti0019750	0
FBti0019752	0
FBti0019754	0
FBti0019755	0
FBti0019756	0
FBti0019757	1
FBti0019758	0
FBti0019760	0
FBti0019762	0
FBti0019763	0
FBti0019766	0
FBti0019768	0
FBti0019770	0
FBti0019771	0
FBti0019773	0
FBti0019776	0
FBti0019778	0
FBti0019780	0
FBti0019781	0
FBti0019782	1
FBti0019783	0
FBti0019784	0
FBti0019785	0
FBti0019786	0
FBti0019787	0
FBti0019788	0
FBti0019789	3
FBti0019791	0
FBti0019792	0
FBti0019793	0
FBti0019795	0
FBti0019797	1
FBti0019798	0
FBti0019799	0
FBti0019800	0
FBti0019805	3
FBti0019806	0
FBti0019807	0
FBti0019817	0
FBti0019818	0
FBti0019819	3
FBti0019820	0
FBti0019822	0
FBti0019824	0
FBti0019825	0
FBti0019826	0
FBti0019827	1
FBti0019828	0
FBti0019829	0
FBti0019830	4
FBti0019831	0
FBti0019832	0
FBti0019833	0
FBti0019834	0
FBti0019836	0
FBti0019838	0
FBti0019839	0
FBti0019840	0
FBti0019841	0
FBti0019842	0
FBti0019843	0
FBti0019844	1
FBti0019845	1
FBti0019846	0
FBti0019847	1
FBti0019848	0
FBti0019849	0
FBti0019850	0
FBti0019851	0
FBti0019852	0
FBti0019853	0
FBti0019854	0
FBti0019855	0
FBti0019857	0
FBti0019858	0
FBti0019860	0
FBti0019861	0
FBti0019862	3
FBti0019864	0
FBti0019866	0
FBti0019868	0
FBti0019870	0
FBti0019874	0
FBti0019876	0
FBti0019877	1
FBti0019878	0
FBti0019880	0
FBti0019882	0
FBti0019883	0
FBti0019884	1
FBti0019886	0
FBti0019888	0
FBti0019889	0
FBti0019890	0
FBti0019891	0
FBti0019893	0
FBti0019896	0
FBti0019898	0
FBti0019900	7
FBti0019901	0
FBti0019902	0
FBti0019903	0
FBti0019904	0
FBti0019905	0
FBti0019906	2
FBti0019907	2
FBti0019908	0
FBti0019910	0
FBti0019914	0
FBti0019915	0
FBti0019916	2
FBti0019917	3
FBti0019918	0
FBti0019919	0
FBti0019920	1
FBti0019922	0
FBti0019924	0
FBti0019926	0
FBti0019927	0
FBti0019928	0
FBti0019929	0
FBti0019931	0
FBti0019932	0
FBti0019935	0
FBti0019937	0
FBti0019939	0
FBti0019940	0
FBti0019946	0
FBti0019949	0
FBti0019951	0
FBti0019954	0
FBti0019957	0
FBti0019963	0
FBti0019966	1
FBti0019967	2
FBti0019968	14
FBti0019969	3
FBti0019972	0
FBti0019973	1
FBti0019974	2
FBti0019975	0
FBti0019976	0
FBti0019977	0
FBti0019978	0
FBti0019984	0
FBti0019985	0
FBti0019987	0
FBti0019992	0
FBti0019993	0
FBti0019994	0
FBti0019996	14
FBti0019998	0
FBti0020003	0
FBti0020006	1
FBti0020007	0
FBti0020008	0
FBti0020009	0
FBti0020010	0
FBti0020011	0
FBti0020012	0
FBti0020013	0
FBti0020014	0
FBti0020015	1
FBti0020016	0
FBti0020017	0
FBti0020018	6
FBti0020019	1
FBti0020020	0
FBti0020021	0
FBti0020022	2
FBti0020023	1
FBti0020024	2
FBti0020025	0
FBti0020026	0
FBti0020027	0
FBti0020028	2
FBti0020029	0
FBti0020030	0
FBti0020031	10
FBti0020032	0
FBti0020033	0
FBti0020034	0
FBti0020035	0
FBti0020036	0
FBti0020037	0
FBti0020038	0
FBti0020039	3
FBti0020040	0
FBti0020041	0
FBti0020042	0
FBti0020043	0
FBti0020044	0
FBti0020045	0
FBti0020046	0
FBti0020047	0
FBti0020048	0
FBti0020052	0
FBti0020053	0
FBti0020054	0
FBti0020055	2
FBti0020056	0
FBti0020057	0
FBti0020058	1
FBti0020059	0
FBti0020060	1
FBti0020061	0
FBti0020062	0
FBti0020063	1
FBti0020064	0
FBti0020066	0
FBti0020068	0
FBti0020069	4
FBti0020070	1
FBti0020071	0
FBti0020072	0
FBti0020073	0
FBti0020074	2
FBti0020075	0
FBti0020076	1
FBti0020077	0
FBti0020078	19
FBti0020079	2
FBti0020080	0
FBti0020081	0
FBti0020082	0
FBti0020083	0
FBti0020084	0
FBti0020085	4
FBti0020086	0
FBti0020087	0
FBti0020088	0
FBti0020089	0
FBti0020090	0
FBti0020091	0
FBti0020092	0
FBti0020093	0
FBti0020094	0
FBti0020095	3
FBti0020096	0
FBti0020097	0
FBti0020098	0
FBti0020099	0
FBti0020100	1
FBti0020101	0
FBti0020103	0
FBti0020105	0
FBti0020106	0
FBti0020107	0
FBti0020108	0
FBti0020109	0
FBti0020110	0
FBti0020111	4
FBti0020112	1
FBti0020113	0
FBti0020114	0
FBti0020115	0
FBti0020116	0
FBti0020117	0
FBti0020118	3
FBti0020119	3
FBti0020120	0
FBti0020121	0
FBti0020122	0
FBti0020123	1
FBti0020124	2
FBti0020125	0
FBti0020126	0
FBti0020127	38
FBti0020128	0
FBti0020129	0
FBti0020130	0
FBti0020131	1
FBti0020132	0
FBti0020133	0
FBti0020134	0
FBti0020136	0
FBti0020137	1
FBti0020138	0
FBti0020139	0
FBti0020140	2
FBti0020141	0
FBti0020142	0
FBti0020143	0
FBti0020144	0
FBti0020145	2
FBti0020146	0
FBti0020147	0
FBti0020148	0
FBti0020149	0
FBti0020150	1
FBti0020151	0
FBti0020152	4
FBti0020153	5
FBti0020154	0
FBti0020155	0
FBti0020156	0
FBti0020157	0
FBti0020158	6
FBti0020159	0
FBti0020160	0
FBti0020161	0
FBti0020162	0
FBti0020163	1
FBti0020164	0
FBti0020165	0
FBti0020166	16
FBti0020167	0
FBti0020168	3
FBti0020169	0
FBti0020170	2
FBti0020171	0
FBti0020172	0
FBti0020173	0
FBti0020174	0
FBti0020176	0
FBti0020178	0
FBti0020179	0
FBti0020181	0
FBti0020183	0
FBti0020184	0
FBti0020185	1
FBti0020186	0
FBti0020187	1
FBti0020188	0
FBti0020189	0
FBti0020190	3
FBti0020191	0
FBti0020192	3
FBti0020195	0
FBti0020196	0
FBti0020197	0
FBti0020198	0
FBti0020200	2
FBti0020201	1
FBti0020202	0
FBti0020203	0
FBti0020204	0
FBti0020205	0
FBti0020206	0
FBti0020207	0
FBti0020209	3
FBti0020210	0
FBti0020211	0
FBti0020212	2
FBti0020213	0
FBti0020214	0
FBti0020215	0
FBti0020216	0
FBti0020217	0
FBti0020218	0
FBti0020219	0
FBti0020221	0
FBti0020222	0
FBti0020223	0
FBti0020224	1
FBti0020225	0
FBti0020226	0
FBti0020227	1
FBti0020229	0
FBti0020230	2
FBti0020231	3
FBti0020232	1
FBti0020233	0
FBti0020234	0
FBti0020235	1
FBti0020236	0
FBti0020237	0
FBti0020238	0
FBti0020239	0
FBti0020240	0
FBti0020241	0
FBti0020242	0
FBti0020243	2
FBti0020244	7
FBti0020246	0
FBti0020247	0
FBti0020249	0
FBti0020251	0
FBti0020252	0
FBti0020253	0
FBti0020254	0
FBti0020255	0
FBti0020256	0
FBti0020257	0
FBti0020258	0
FBti0020259	0
FBti0020260	0
FBti0020261	0
FBti0020262	0
FBti0020263	0
FBti0020264	0
FBti0020265	0
FBti0020266	0
FBti0020267	0
FBti0020268	0
FBti0020269	0
FBti0020270	0
FBti0020271	0
FBti0020272	0
FBti0020273	0
FBti0020275	0
FBti0020276	0
FBti0020278	0
FBti0020280	18
FBti0020281	0
FBti0020282	0
FBti0020283	0
FBti0020284	0
FBti0020286	1
FBti0020287	0
FBti0020288	6
FBti0020289	0
FBti0020290	0
FBti0020291	0
FBti0020292	0
FBti0020293	2
FBti0020294	8
FBti0020295	1
FBti0020296	0
FBti0020297	0
FBti0020298	0
FBti0020301	0
FBti0020302	0
FBti0020303	0
FBti0020304	0
FBti0020305	0
FBti0020306	1
FBti0020307	12
FBti0020308	0
FBti0020309	0
FBti0020310	0
FBti0020311	0
FBti0020312	2
FBti0020313	0
FBti0020314	0
FBti0020316	0
FBti0020317	0
FBti0020320	0
FBti0020321	3
FBti0020322	0
FBti0020323	0
FBti0020325	0
FBti0020328	0
FBti0020329	0
FBti0020330	0
FBti0020332	0
FBti0020335	0
FBti0020345	0
FBti0020349	0
FBti0020352	0
FBti0020355	0
FBti0020358	0
FBti0020359	0
FBti0020362	0
FBti0020365	0
FBti0020368	0
FBti0020371	0
FBti0020372	0
FBti0020375	0
FBti0020376	0
FBti0020379	0
FBti0020381	0
FBti0020383	0
FBti0020385	0
FBti0020386	0
FBti0020388	0
FBti0020390	0
FBti0020391	1
FBti0020392	0
FBti0020393	0
FBti0020402	0
FBti0020403	1
FBti0020404	0
FBti0020405	0
FBti0020406	1
FBti0020407	0
FBti0020410	7
FBti0020412	0
FBti0020414	0
FBti0020415	2
FBti0020416	5
FBti0020417	69
FBti0020418	0
FBti0020419	0
FBti0020420	3
FBti0020421	0
FBti0020422	30
FBti0020423	0
FBti0020424	6
FBti0020425	118
FBti0020426	0
FBti0020427	0
FBti0020428	18
FBti0020430	0
FBti0020432	0
FBti0020433	91
FBti0020434	0
FBti0020435	2
FBti0020436	10
FBti0020437	0
FBti0020438	16
FBti0020439	0
FBti0020440	0
FBti0020441	2
FBti0020442	4
FBti0020446	0
FBti0020448	2
FBti0020449	0
FBti0020450	1
FBti0020451	0
FBti0020452	0
FBti0020453	4
FBti0059634	0
FBti0059635	0
FBti0059636	1
FBti0059637	0
FBti0059638	0
FBti0059639	0
FBti0059640	0
FBti0059641	0
FBti0059642	0
FBti0059643	0
FBti0059644	0
FBti0059645	0
FBti0059646	5
FBti0059647	0
FBti0059648	0
FBti0059649	0
FBti0059650	0
FBti0059651	0
FBti0059652	2
FBti0059653	5
FBti0059654	0
FBti0059655	0
FBti0059656	0
FBti0059657	8
FBti0059658	0
FBti0059659	0
FBti0059660	30
FBti0059661	0
FBti0059662	1
FBti0059663	0
FBti0059664	0
FBti0059665	2
FBti0059666	5
FBti0059667	1
FBti0059668	20
FBti0059669	0
FBti0059670	1
FBti0059671	0
FBti0059672	0
FBti0059673	7
FBti0059674	0
FBti0059675	0
FBti0059676	0
FBti0059677	0
FBti0059678	3
FBti0059679	0
FBti0059680	0
FBti0059681	0
FBti0059682	16
FBti0059683	0
FBti0059684	3
FBti0059685	0
FBti0059686	0
FBti0059687	0
FBti0059688	0
FBti0059689	0
FBti0059690	0
FBti0059691	0
FBti0059692	0
FBti0059693	0
FBti0059694	0
FBti0059695	0
FBti0059696	0
FBti0059697	146
FBti0059698	2
FBti0059699	0
FBti0059700	4
FBti0059701	0
FBti0059702	4
FBti0059703	0
FBti0059704	6
FBti0059705	6
FBti0059706	0
FBti0059707	0
FBti0059708	0
FBti0059709	0
FBti0059710	0
FBti0059711	0
FBti0059712	0
FBti0059713	0
FBti0059714	3
FBti0059715	0
FBti0059716	0
FBti0059717	0
FBti0059718	0
FBti0059719	0
FBti0059720	0
FBti0059721	0
FBti0059722	0
FBti0059723	0
FBti0059724	0
FBti0059725	0
FBti0059726	1
FBti0059727	5
FBti0059728	0
FBti0059729	0
FBti0059730	0
FBti0059731	6
FBti0059732	0
FBti0059733	16
FBti0059734	0
FBti0059735	3
FBti0059736	0
FBti0059737	2
FBti0059738	1
FBti0059739	0
FBti0059740	8
FBti0059741	0
FBti0059742	0
FBti0059743	0
FBti0059744	0
FBti0059745	42
FBti0059746	0
FBti0059747	0
FBti0059748	0
FBti0059749	0
FBti0059750	0
FBti0059751	0
FBti0059752	0
FBti0059753	0
FBti0059754	0
FBti0059755	0
FBti0059756	0
FBti0059757	0
FBti0059759	0
FBti0059760	0
FBti0059761	0
FBti0059762	0
FBti0059763	0
FBti0059764	2
FBti0059765	0
FBti0059766	0
FBti0059767	0
FBti0059768	1
FBti0059769	0
FBti0059770	0
FBti0059771	0
FBti0059772	0
FBti0059773	0
FBti0059774	0
FBti0059775	0
FBti0059776	0
FBti0059777	0
FBti0059778	5
FBti0059779	0
FBti0059780	0
FBti0059781	0
FBti0059782	0
FBti0059783	0
FBti0059784	1
FBti0059785	0
FBti0059786	0
FBti0059787	0
FBti0059788	0
FBti0059789	0
FBti0059790	1
FBti0059791	0
FBti0059793	0
FBti0059794	4
FBti0059795	0
FBti0059796	58
FBti0059797	0
FBti0059798	76
FBti0059799	0
FBti0059801	0
FBti0059802	1
FBti0059803	0
FBti0059804	1
FBti0059805	0
FBti0059807	6
FBti0059809	4
FBti0059810	0
FBti0059811	0
FBti0059812	1
FBti0059813	0
FBti0059814	0
FBti0059815	0
FBti0059816	2
FBti0059817	3
FBti0059818	0
FBti0059819	0
FBti0059820	0
FBti0059821	0
FBti0059824	0
FBti0059825	0
FBti0059826	0
FBti0059827	0
FBti0059830	0
FBti0059831	0
FBti0059832	0
FBti0059833	0
FBti0059835	0
FBti0059836	0
FBti0059837	0
FBti0059838	0
FBti0059840	0
FBti0059841	0
FBti0059843	0
FBti0059844	0
FBti0059845	0
FBti0059846	0
FBti0059847	0
FBti0059848	0
FBti0059849	0
FBti0059850	2
FBti0059851	0
FBti0059852	0
FBti0059853	0
FBti0059854	0
FBti0059855	0
FBti0059856	0
FBti0059857	0
FBti0059858	0
FBti0059859	0
FBti0059860	1
FBti0059861	3
FBti0059862	0
FBti0059863	0
FBti0059864	1
FBti0059865	4
FBti0059867	0
FBti0059868	1
FBti0059869	0
FBti0059870	0
FBti0059871	0
FBti0059872	0
FBti0059873	0
FBti0059875	0
FBti0059876	0
FBti0059877	0
FBti0059878	4
FBti0059879	0
FBti0059880	0
FBti0059881	0
FBti0059882	1
FBti0059883	0
FBti0059884	0
FBti0059885	0
FBti0059886	0
FBti0059887	0
FBti0059889	0
FBti0059890	0
FBti0059891	0
FBti0059892	0
FBti0059893	0
FBti0059894	0
FBti0059896	0
FBti0059897	0
FBti0059898	2
FBti0059899	0
FBti0059900	0
FBti0059901	0
FBti0059902	0
FBti0059903	0
FBti0059904	0
FBti0059906	0
FBti0059907	0
FBti0059908	0
FBti0059914	0
FBti0059915	0
FBti0059916	0
FBti0059917	0
FBti0059918	0
FBti0059921	0
FBti0059922	0
FBti0059923	0
FBti0059924	1
FBti0059925	0
FBti0059926	0
FBti0059927	0
FBti0059928	0
FBti0059929	0
FBti0059930	0
FBti0059931	0
FBti0059932	0
FBti0059933	0
FBti0059934	0
FBti0059936	0
FBti0059938	0
FBti0059939	0
FBti0059940	0
FBti0059941	0
FBti0059942	0
FBti0059943	0
FBti0059944	0
FBti0059945	0
FBti0059946	0
FBti0059947	0
FBti0059948	0
FBti0059949	0
FBti0059950	0
FBti0059951	0
FBti0059952	0
FBti0059953	0
FBti0059954	0
FBti0059955	0
FBti0059956	0
FBti0059957	0
FBti0059958	0
FBti0059959	1
FBti0059960	0
FBti0059961	0
FBti0059962	0
FBti0059963	2
FBti0059964	0
FBti0059965	0
FBti0059966	1
FBti0059967	5
FBti0059968	4
FBti0059969	0
FBti0059971	0
FBti0059972	2
FBti0059973	0
FBti0059975	2
FBti0059976	0
FBti0059977	0
FBti0059978	1
FBti0059980	0
FBti0059981	0
FBti0059982	0
FBti0059983	1
FBti0059984	4
FBti0059985	0
FBti0059986	1
FBti0059987	0
FBti0059988	0
FBti0059990	0
FBti0059991	0
FBti0059992	0
FBti0059993	0
FBti0059994	0
FBti0059995	0
FBti0059996	0
FBti0059998	0
FBti0059999	0
FBti0060000	0
FBti0060001	0
FBti0060002	7
FBti0060003	0
FBti0060004	55
FBti0060005	19
FBti0060006	19
FBti0060007	9
FBti0060009	1
FBti0060010	0
FBti0060011	0
FBti0060012	0
FBti0060013	0
FBti0060014	2
FBti0060016	0
FBti0060017	3
FBti0060018	0
FBti0060019	3
FBti0060020	0
FBti0060021	3
FBti0060022	0
FBti0060023	0
FBti0060026	0
FBti0060027	0
FBti0060028	0
FBti0060029	1
FBti0060030	0
FBti0060031	0
FBti0060032	0
FBti0060033	0
FBti0060035	1
FBti0060036	0
FBti0060037	0
FBti0060038	0
FBti0060039	0
FBti0060040	0
FBti0060041	0
FBti0060042	1
FBti0060043	0
FBti0060045	0
FBti0060047	0
FBti0060048	0
FBti0060049	1
FBti0060050	0
FBti0060051	2
FBti0060052	0
FBti0060053	1
FBti0060054	0
FBti0060055	1
FBti0060056	0
FBti0060057	0
FBti0060058	0
FBti0060059	6
FBti0060060	0
FBti0060061	1
FBti0060062	0
FBti0060063	0
FBti0060065	0
FBti0060066	0
FBti0060067	2
FBti0060068	0
FBti0060069	1
FBti0060070	2
FBti0060071	0
FBti0060072	0
FBti0060073	0
FBti0060074	0
FBti0060075	1
FBti0060076	7
FBti0060077	0
FBti0060078	0
FBti0060079	0
FBti0060080	0
FBti0060081	0
FBti0060082	5
FBti0060083	0
FBti0060084	0
FBti0060087	0
FBti0060088	17
FBti0060089	0
FBti0060090	0
FBti0060093	3
FBti0060094	0
FBti0060095	0
FBti0060096	8
FBti0060097	0
FBti0060098	0
FBti0060099	6
FBti0060101	0
FBti0060102	2
FBti0060103	0
FBti0060105	0
FBti0060106	0
FBti0060109	0
FBti0060111	0
FBti0060112	0
FBti0060113	0
FBti0060114	0
FBti0060117	0
FBti0060119	0
FBti0060120	0
FBti0060121	0
FBti0060122	1
FBti0060123	0
FBti0060124	0
FBti0060125	0
FBti0060126	0
FBti0060127	0
FBti0060128	0
FBti0060129	13
FBti0060130	0
FBti0060131	0
FBti0060132	1
FBti0060133	0
FBti0060134	0
FBti0060135	1
FBti0060136	0
FBti0060137	0
FBti0060138	3
FBti0060139	0
FBti0060140	7
FBti0060141	6
FBti0060142	1
FBti0060143	1
FBti0060144	11
FBti0060145	0
FBti0060147	33
FBti0060148	31
FBti0060149	0
FBti0060150	33
FBti0060151	1
FBti0060152	11
FBti0060153	0
FBti0060155	2
FBti0060156	0
FBti0060157	0
FBti0060159	0
FBti0060160	0
FBti0060161	0
FBti0060162	0
FBti0060163	0
FBti0060165	0
FBti0060166	0
FBti0060167	0
FBti0060168	0
FBti0060169	0
FBti0060173	0
FBti0060174	0
FBti0060175	0
FBti0060176	2
FBti0060177	0
FBti0060178	0
FBti0060179	2
FBti0060180	0
FBti0060181	0
FBti0060182	0
FBti0060184	0
FBti0060186	0
FBti0060187	0
FBti0060188	0
FBti0060189	1
FBti0060190	0
FBti0060191	0
FBti0060192	1
FBti0060193	0
FBti0060194	0
FBti0060195	0
FBti0060196	0
FBti0060197	0
FBti0060198	0
FBti0060199	2
FBti0060200	0
FBti0060201	0
FBti0060202	0
FBti0060203	0
FBti0060204	0
FBti0060206	1
FBti0060208	0
FBti0060209	0
FBti0060210	0
FBti0060211	3
FBti0060212	0
FBti0060213	3
FBti0060215	0
FBti0060216	0
FBti0060217	0
FBti0060218	0
FBti0060220	4
FBti0060221	0
FBti0060222	0
FBti0060223	0
FBti0060224	0
FBti0060225	0
FBti0060226	0
FBti0060227	0
FBti0060228	0
FBti0060230	0
FBti0060231	0
FBti0060232	0
FBti0060234	0
FBti0060235	2
FBti0060238	0
FBti0060239	0
FBti0060240	0
FBti0060241	0
FBti0060242	0
FBti0060243	0
FBti0060244	0
FBti0060245	0
FBti0060249	2
FBti0060250	0
FBti0060251	0
FBti0060252	1
FBti0060253	2
FBti0060254	0
FBti0060255	0
FBti0060256	0
FBti0060257	0
FBti0060258	0
FBti0060260	0
FBti0060261	0
FBti0060262	0
FBti0060263	0
FBti0060264	0
FBti0060266	0
FBti0060267	0
FBti0060268	0
FBti0060269	0
FBti0060270	0
FBti0060271	0
FBti0060272	0
FBti0060273	0
FBti0060274	0
FBti0060275	0
FBti0060276	0
FBti0060277	0
FBti0060278	0
FBti0060279	0
FBti0060280	5
FBti0060281	0
FBti0060282	0
FBti0060283	0
FBti0060284	0
FBti0060285	0
FBti0060286	0
FBti0060287	0
FBti0060288	0
FBti0060289	0
FBti0060290	0
FBti0060291	0
FBti0060292	0
FBti0060293	0
FBti0060294	0
FBti0060295	0
FBti0060296	0
FBti0060297	3
FBti0060298	0
FBti0060299	0
FBti0060300	0
FBti0060301	0
FBti0060302	0
FBti0060303	2
FBti0060304	0
FBti0060305	0
FBti0060307	0
FBti0060308	0
FBti0060309	6
FBti0060310	0
FBti0060311	1
FBti0060312	0
FBti0060314	0
FBti0060315	0
FBti0060316	0
FBti0060317	0
FBti0060318	2
FBti0060319	0
FBti0060320	1
FBti0060321	0
FBti0060322	0
FBti0060323	0
FBti0060324	0
FBti0060325	0
FBti0060326	2
FBti0060327	0
FBti0060328	0
FBti0060329	0
FBti0060330	0
FBti0060331	0
FBti0060332	0
FBti0060333	0
FBti0060334	0
FBti0060335	3
FBti0060336	0
FBti0060337	0
FBti0060338	0
FBti0060339	0
FBti0060340	7
FBti0060341	1
FBti0060342	0
FBti0060343	0
FBti0060344	0
FBti0060345	2
FBti0060346	0
FBti0060347	1
FBti0060348	0
FBti0060350	0
FBti0060351	0
FBti0060352	0
FBti0060353	0
FBti0060354	0
FBti0060355	0
FBti0060356	0
FBti0060357	3
FBti0060358	1
FBti0060359	0
FBti0060360	0
FBti0060361	3
FBti0060362	0
FBti0060363	21
FBti0060364	1
FBti0060365	2
FBti0060366	0
FBti0060368	0
FBti0060369	0
FBti0060370	0
FBti0060371	0
FBti0060372	0
FBti0060373	3
FBti0060374	0
FBti0060375	0
FBti0060376	0
FBti0060377	0
FBti0060378	3
FBti0060379	0
FBti0060380	0
FBti0060381	0
FBti0060382	0
FBti0060383	0
FBti0060384	2
FBti0060385	2
FBti0060386	3
FBti0060387	1
FBti0060388	0
FBti0060389	0
FBti0060390	0
FBti0060391	0
FBti0060392	3
FBti0060393	3
FBti0060394	6
FBti0060395	5
FBti0060396	3
FBti0060397	0
FBti0060398	0
FBti0060399	0
FBti0060400	0
FBti0060401	0
FBti0060402	0
FBti0060403	0
FBti0060404	1
FBti0060405	0
FBti0060406	0
FBti0060407	2
FBti0060408	0
FBti0060409	0
FBti0060410	0
FBti0060411	1
FBti0060412	0
FBti0060413	0
FBti0060414	2
FBti0060415	2
FBti0060416	0
FBti0060417	0
FBti0060418	0
FBti0060419	0
FBti0060420	0
FBti0060421	0
FBti0060422	7
FBti0060426	0
FBti0060427	23
FBti0060428	0
FBti0060429	0
FBti0060431	0
FBti0060432	0
FBti0060433	0
FBti0060434	0
FBti0060435	0
FBti0060436	0
FBti0060437	0
FBti0060438	0
FBti0060442	15
FBti0060443	0
FBti0060444	2
FBti0060445	0
FBti0060446	0
FBti0060447	0
FBti0060448	0
FBti0060449	0
FBti0060450	6
FBti0060452	0
FBti0060453	0
FBti0060454	0
FBti0060455	0
FBti0060456	0
FBti0060458	0
FBti0060459	0
FBti0060460	0
FBti0060461	0
FBti0060462	0
FBti0060463	0
FBti0060464	0
FBti0060466	0
FBti0060467	1
FBti0060468	0
FBti0060469	0
FBti0060470	0
FBti0060471	0
FBti0060472	382
FBti0060473	0
FBti0060474	0
FBti0060475	0
FBti0060476	0
FBti0060477	0
FBti0060478	0
FBti0060479	0
FBti0060480	0
FBti0060481	0
FBti0060482	0
FBti0060483	0
FBti0060484	0
FBti0060485	0
FBti0060486	0
FBti0060487	1
FBti0060488	0
FBti0060489	0
FBti0060490	0
FBti0060493	0
FBti0060494	2
FBti0060495	0
FBti0060496	0
FBti0060497	9
FBti0060498	1
FBti0060499	0
FBti0060500	0
FBti0060501	0
FBti0060502	0
