FBti0061001	5
FBti0061002	0
FBti0061003	0
FBti0061004	0
FBti0061005	0
FBti0061006	0
FBti0061007	0
FBti0061008	2
FBti0061009	4
FBti0061010	1
FBti0061011	1
FBti0061012	0
FBti0061013	0
FBti0061014	0
FBti0061015	3
FBti0061016	3
FBti0061017	5
FBti0061018	0
FBti0061019	1
FBti0061020	17
FBti0061021	0
FBti0061022	0
FBti0061023	0
FBti0061024	0
FBti0061025	0
FBti0061026	4
FBti0061029	0
FBti0061030	0
FBti0061031	0
FBti0061032	2
FBti0061033	1
FBti0061034	0
FBti0061035	0
FBti0061036	0
FBti0061037	0
FBti0061038	0
FBti0061039	0
FBti0061040	0
FBti0061041	3
FBti0061042	0
FBti0061043	0
FBti0061044	0
FBti0061045	0
FBti0061048	1
FBti0061049	0
FBti0061050	194
FBti0061053	0
FBti0061055	0
FBti0061056	0
FBti0061057	8
FBti0061058	27
FBti0061059	32
FBti0061060	7
FBti0061061	9
FBti0061062	1
FBti0061063	0
FBti0061064	0
FBti0061065	0
FBti0061067	18
FBti0061068	0
FBti0061069	1
FBti0061070	5
FBti0061071	0
FBti0061072	5
FBti0061073	1
FBti0061074	0
FBti0061075	8
FBti0061076	2
FBti0061077	27
FBti0061078	10
FBti0061079	3
FBti0061080	0
FBti0061084	0
FBti0061085	0
FBti0061086	0
FBti0061087	0
FBti0061088	0
FBti0061089	0
FBti0061091	1
FBti0061092	0
FBti0061093	0
FBti0061094	3
FBti0061095	1
FBti0061096	0
FBti0061097	0
FBti0061100	0
FBti0061101	0
FBti0061102	3
FBti0061103	13
FBti0061104	0
FBti0061105	0
FBti0061106	8
FBti0061107	3
FBti0061108	0
FBti0061109	0
FBti0061110	13
FBti0061111	0
FBti0061113	0
FBti0061114	0
FBti0061115	3
FBti0061119	0
FBti0061120	2
FBti0061121	0
FBti0061122	10
FBti0061123	0
FBti0061124	0
FBti0061125	0
FBti0061126	8
FBti0061127	2
FBti0061128	0
FBti0061129	1
FBti0061131	1
FBti0061132	1
FBti0061133	0
FBti0061135	2
FBti0061137	0
FBti0061138	0
FBti0061139	13
FBti0061140	20
FBti0061141	5
FBti0061142	21
FBti0061143	15
FBti0061144	6
FBti0061145	0
FBti0061146	13
FBti0061147	74
FBti0061148	10
FBti0061150	1
FBti0061151	0
FBti0061152	0
FBti0061153	0
FBti0061154	0
FBti0061155	0
FBti0061157	29
FBti0061158	0
FBti0061159	127
FBti0061160	123
FBti0061161	0
FBti0061162	14
FBti0061163	0
FBti0061164	0
FBti0061165	1
FBti0061166	0
FBti0061167	1
FBti0061168	0
FBti0061169	1
FBti0061170	0
FBti0061171	0
FBti0061172	0
FBti0061173	0
FBti0061174	0
FBti0061176	0
FBti0061178	1
FBti0061179	0
FBti0061181	0
FBti0061182	0
FBti0061183	3
FBti0061184	9
FBti0061185	0
FBti0061186	12
FBti0061188	0
FBti0061189	0
FBti0061190	0
FBti0061191	0
FBti0061192	0
FBti0061193	1
FBti0061194	0
FBti0061195	2
FBti0061196	1
FBti0061197	0
FBti0061198	0
FBti0061199	0
FBti0061200	68
FBti0061201	0
FBti0061202	0
FBti0061203	0
FBti0061204	0
FBti0061205	1
FBti0061206	11
FBti0061207	74
FBti0061209	2
FBti0061210	3
FBti0061211	0
FBti0061212	1
FBti0061213	0
FBti0061214	14
FBti0061216	0
FBti0061218	0
FBti0061219	0
FBti0061220	0
FBti0061221	0
FBti0061222	0
FBti0061223	0
FBti0061224	0
FBti0061225	7
FBti0061226	0
FBti0061227	61
FBti0061228	0
FBti0061229	25
FBti0061230	1
FBti0061231	0
FBti0061232	0
FBti0061233	1
FBti0061234	0
FBti0061235	0
FBti0061236	0
FBti0061237	6
FBti0061238	2
FBti0061239	2
FBti0061240	15
FBti0061241	29
FBti0061242	0
FBti0061243	4
FBti0061244	12
FBti0061245	0
FBti0061246	0
FBti0061247	0
FBti0061248	0
FBti0061249	0
FBti0061250	0
FBti0061251	0
FBti0061252	0
FBti0061253	16
FBti0061254	0
FBti0061255	0
FBti0061256	19
FBti0061257	1
FBti0061258	6
FBti0061259	5
FBti0061260	6
FBti0061261	61
FBti0061262	15
FBti0061263	9
FBti0061264	0
FBti0061265	2
FBti0061266	9
FBti0061267	16
FBti0061268	30
FBti0061269	0
FBti0061271	0
FBti0061272	0
FBti0061273	18
FBti0061274	0
FBti0061275	16
FBti0061276	23
FBti0061277	0
FBti0061278	0
FBti0061279	1
FBti0061280	0
FBti0061281	56
FBti0061282	0
FBti0061283	4
FBti0061284	0
FBti0061285	321
FBti0061286	0
FBti0061287	1
FBti0061288	384
FBti0061289	0
FBti0061290	4
FBti0061291	0
FBti0061292	0
FBti0061293	0
FBti0061294	11
FBti0061295	0
FBti0061296	23
FBti0061297	0
FBti0061298	0
FBti0061299	8
FBti0061300	137
FBti0061302	19
FBti0061303	0
FBti0061304	0
FBti0061305	0
FBti0061306	0
FBti0061307	0
FBti0061309	0
FBti0061310	0
FBti0061311	50
FBti0061312	4
FBti0061313	0
FBti0061314	0
FBti0061315	2
FBti0061316	0
FBti0061317	0
FBti0061318	0
FBti0061319	0
FBti0061320	0
FBti0061321	0
FBti0061323	0
FBti0061324	0
FBti0061325	4
FBti0061326	0
FBti0061327	0
FBti0061328	0
FBti0061329	3
FBti0061330	0
FBti0061331	0
FBti0061332	0
FBti0061333	0
FBti0061334	0
FBti0061335	0
FBti0061336	0
FBti0061337	0
FBti0061338	0
FBti0061339	2
FBti0061340	0
FBti0061341	9
FBti0061342	0
FBti0061343	0
FBti0061344	56
FBti0061345	0
FBti0061346	0
FBti0061347	0
FBti0061348	0
FBti0061349	0
FBti0061350	0
FBti0061351	0
FBti0061352	0
FBti0061353	0
FBti0061354	3
FBti0061355	3
FBti0061356	0
FBti0061357	1
FBti0061358	22
FBti0061359	0
FBti0061360	7
FBti0061361	0
FBti0061362	0
FBti0061363	11
FBti0061364	8
FBti0061365	0
FBti0061366	4
FBti0061367	0
FBti0061368	1
FBti0061370	18
FBti0061372	3
FBti0061376	0
FBti0061378	0
FBti0061379	0
FBti0061380	9
FBti0061381	29
FBti0061382	10
FBti0061383	1
FBti0061384	0
FBti0061385	64
FBti0061386	4
FBti0061387	10
FBti0061388	14
FBti0061389	0
FBti0061390	11
FBti0061391	2
FBti0061393	0
FBti0061396	0
FBti0061397	3
FBti0061398	0
FBti0061399	0
FBti0061400	0
FBti0061401	4
FBti0061402	13
FBti0061403	1
FBti0061404	0
FBti0061405	11
FBti0061406	148
FBti0061407	26
FBti0061408	83
FBti0061409	47
FBti0061410	25
FBti0061411	75
FBti0061412	4
FBti0061413	2
FBti0061414	0
FBti0061415	0
FBti0061416	3
FBti0061417	0
FBti0061418	0
FBti0061419	13
FBti0061420	29
FBti0061421	0
FBti0061422	2
FBti0061423	0
FBti0061424	0
FBti0061425	0
FBti0061426	0
FBti0061427	1
FBti0061428	1
FBti0061429	0
FBti0061430	1
FBti0061431	0
FBti0061433	0
FBti0061435	0
FBti0061436	7
FBti0061437	63
FBti0061438	0
FBti0061439	0
FBti0061440	5
FBti0061441	17
FBti0061442	1952
FBti0061443	0
FBti0061444	564
FBti0061445	0
FBti0061446	1412
FBti0061447	0
FBti0061448	0
FBti0061449	404
FBti0061450	0
FBti0061451	0
FBti0061452	115
FBti0061453	0
FBti0061454	0
FBti0061455	0
FBti0061456	0
FBti0061457	0
FBti0061458	0
FBti0061459	0
FBti0061460	0
FBti0061461	3
FBti0061462	12
FBti0061463	0
FBti0061464	0
FBti0061465	0
FBti0061466	2
FBti0061467	39
FBti0061468	0
FBti0061469	0
FBti0061470	119
FBti0061471	173
FBti0061472	99
FBti0061473	2
FBti0061474	0
FBti0061476	4
FBti0061477	0
FBti0061482	0
FBti0061483	1
FBti0061484	0
FBti0061485	11
FBti0061486	24
FBti0061489	0
FBti0061490	7
FBti0061491	2
FBti0061492	6
FBti0061493	6
FBti0061494	25
FBti0061496	3
FBti0061497	1
FBti0061498	4
FBti0061499	4
FBti0061500	1
FBti0061501	2
FBti0061502	0
FBti0061503	0
FBti0061504	0
FBti0061505	0
FBti0061506	0
FBti0061507	0
FBti0061508	0
FBti0061509	2
FBti0061510	0
FBti0061511	27
FBti0061512	0
FBti0061513	0
FBti0061514	8
FBti0061515	2
FBti0061517	1
FBti0061518	0
FBti0061519	0
FBti0061520	0
FBti0061521	0
FBti0061522	0
FBti0061523	0
FBti0061526	0
FBti0061527	5
FBti0061529	0
FBti0061530	61
FBti0061531	95
FBti0061532	0
FBti0061533	0
FBti0061537	4
FBti0061539	0
FBti0061540	0
FBti0061541	0
FBti0061542	0
FBti0061543	1
FBti0061544	0
FBti0061545	0
FBti0061546	3
FBti0061547	0
FBti0061548	37
FBti0061549	2
FBti0061550	0
FBti0061551	4
FBti0061552	0
FBti0061553	0
FBti0061554	0
FBti0061555	0
FBti0061556	0
FBti0061558	0
FBti0061559	0
FBti0061560	1
FBti0061561	0
FBti0061563	0
FBti0061564	2
FBti0061565	0
FBti0061568	0
FBti0061569	0
FBti0061571	5
FBti0061574	0
FBti0061577	2
FBti0061578	0
FBti0061579	0
FBti0061580	3
FBti0061581	0
FBti0061582	0
FBti0061583	28
FBti0061584	2
FBti0061585	2
FBti0061588	1
FBti0061589	0
FBti0061590	0
FBti0061591	0
FBti0061592	0
FBti0061593	0
FBti0061594	0
FBti0061596	0
FBti0061599	0
FBti0061600	0
FBti0061601	2
FBti0061602	2
FBti0061603	7
FBti0061604	0
FBti0061605	0
FBti0061606	0
FBti0061608	0
FBti0061612	0
FBti0061613	3
FBti0061615	0
FBti0061617	0
FBti0061618	1
FBti0061619	0
FBti0061620	0
FBti0061621	0
FBti0061622	12
FBti0061623	0
FBti0061629	0
FBti0061630	0
FBti0061631	1
FBti0061632	0
FBti0061636	2
FBti0061637	2
FBti0061639	0
FBti0061640	2
FBti0061641	0
FBti0061642	1
FBti0061644	0
FBti0061646	0
FBti0061648	0
FBti0061649	0
FBti0061650	5
FBti0061651	0
FBti0061652	0
FBti0061655	0
FBti0061656	42
FBti0061657	0
FBti0061658	29
FBti0061659	3
FBti0061660	31
FBti0061662	0
FBti0061663	6
FBti0061664	11
FBti0061665	0
FBti0061666	0
FBti0061667	0
FBti0061668	1
FBti0061669	2
FBti0061670	5
FBti0061671	0
FBti0061672	0
FBti0061673	1
FBti0061674	4
FBti0061675	0
FBti0061676	0
FBti0061677	2
FBti0061678	5
FBti0061679	1
FBti0061680	0
FBti0061681	0
FBti0061682	8
FBti0061683	0
FBti0061684	10
FBti0061685	7
FBti0061686	8
FBti0061687	1
FBti0061688	0
FBti0061689	0
FBti0061690	0
FBti0061691	0
FBti0061692	0
FBti0061693	3
FBti0061694	1
FBti0061696	0
FBti0061697	0
FBti0061698	1
FBti0061699	0
FBti0061700	0
FBti0061701	0
FBti0061702	4
FBti0061703	11
FBti0061704	437
FBti0061705	0
FBti0061706	67
FBti0061707	17
FBti0061708	119
FBti0061709	0
FBti0061710	86
FBti0061711	49
FBti0061712	0
FBti0061713	35
FBti0061714	0
FBti0061715	0
FBti0061716	21
FBti0061717	5
FBti0061718	0
FBti0061719	0
FBti0061720	0
FBti0061721	0
FBti0061722	0
FBti0061723	2
FBti0061724	0
FBti0061725	3
FBti0061726	1
FBti0061727	0
FBti0061728	7
FBti0061729	2
FBti0061730	0
FBti0061731	5
FBti0061732	0
FBti0061733	0
FBti0061734	2
FBti0061735	1
FBti0061736	1
FBti0061737	53
FBti0061738	17
FBti0061740	0
FBti0061741	1
FBti0061742	0
FBti0061743	0
FBti0061745	0
FBti0061746	0
FBti0061747	0
FBti0061748	0
FBti0061749	1
FBti0061750	0
FBti0061751	0
FBti0061752	0
FBti0061753	0
FBti0061754	0
FBti0061755	0
FBti0061756	0
FBti0061757	1
FBti0061758	0
FBti0061759	2
FBti0061760	0
FBti0061761	3
FBti0061762	1
FBti0061763	0
FBti0061764	1
FBti0061765	2
FBti0061766	1
FBti0061767	0
FBti0061768	0
FBti0061769	4
FBti0061771	4
FBti0061772	16
FBti0061773	2
FBti0061774	22
FBti0061775	1
FBti0061776	4
FBti0061777	0
FBti0061778	0
FBti0061779	0
FBti0061781	6
FBti0061782	0
FBti0061783	10
FBti0061784	23
FBti0061785	0
FBti0061786	0
FBti0061787	0
FBti0061788	0
FBti0061789	0
FBti0061790	0
FBti0061791	0
FBti0061792	0
FBti0061793	0
FBti0061794	4
FBti0061795	0
FBti0061796	0
FBti0061797	11
FBti0061798	0
FBti0061799	0
FBti0061800	0
FBti0061801	13
FBti0061802	42
FBti0061803	0
FBti0061804	0
FBti0061805	0
FBti0061806	1
FBti0061807	1
FBti0061808	21
FBti0061810	19
FBti0061811	0
FBti0061812	0
FBti0061813	2
FBti0061814	0
FBti0061815	0
FBti0061816	0
FBti0061817	0
FBti0061819	0
FBti0061820	0
FBti0061821	15
FBti0061822	3
FBti0061823	0
FBti0061825	2
FBti0061826	0
FBti0061827	0
FBti0061828	0
FBti0061829	0
FBti0061830	3
FBti0061831	1
FBti0061832	1
FBti0061833	0
FBti0061834	6
FBti0061835	3
FBti0061836	0
FBti0061837	10
FBti0061839	0
FBti0061842	21
FBti0061843	1
FBti0061844	5
FBti0061845	0
FBti0061846	0
FBti0061847	0
FBti0061848	1
FBti0061849	0
FBti0061850	0
FBti0061851	0
FBti0061852	0
FBti0061853	0
FBti0061856	0
FBti0061857	0
FBti0061858	0
FBti0061859	0
FBti0061860	1
FBti0061861	0
FBti0061862	25
FBti0061863	0
FBti0061864	9
FBti0061865	73
FBti0061866	1
FBti0061867	0
FBti0061868	6
FBti0061869	1
FBti0061870	0
FBti0061871	0
FBti0061872	6
FBti0061873	13
FBti0061874	0
FBti0061875	0
FBti0061876	17
FBti0061877	0
FBti0061878	1
FBti0061879	0
FBti0061880	0
FBti0061881	0
FBti0061882	0
FBti0061883	0
FBti0061884	0
FBti0061885	0
FBti0061886	0
FBti0061887	0
FBti0061888	0
FBti0061889	0
FBti0061890	2
FBti0061891	0
FBti0061892	4
FBti0061893	0
FBti0061894	3
FBti0061895	82
FBti0061896	0
FBti0061898	5
FBti0061899	1
FBti0061900	0
FBti0061901	3
FBti0061903	0
FBti0061904	0
FBti0061905	0
FBti0061906	1
FBti0061907	1
FBti0061908	1
FBti0061909	0
FBti0061910	0
FBti0061911	0
FBti0061912	0
FBti0061913	0
FBti0061914	0
FBti0061915	0
FBti0061916	0
FBti0061917	0
FBti0061918	5
FBti0061919	0
FBti0061920	0
FBti0061921	0
FBti0061922	0
FBti0061923	0
FBti0061924	0
FBti0061925	0
FBti0061926	0
FBti0061927	1
FBti0061928	0
FBti0061930	0
FBti0061931	0
FBti0061932	0
FBti0061933	0
FBti0061935	1
FBti0061939	0
FBti0061940	66
FBti0061941	16
FBti0061942	130
FBti0061943	2
FBti0061944	1
FBti0061945	4
FBti0061946	27
FBti0061947	0
FBti0061949	0
FBti0061950	0
FBti0061952	0
FBti0061953	1
FBti0061954	0
FBti0061955	0
FBti0061956	0
FBti0061957	0
FBti0061958	53
FBti0061959	0
FBti0061960	0
FBti0061961	1
FBti0061962	0
FBti0061963	1
FBti0061964	0
FBti0061966	146
FBti0061967	0
FBti0061968	21
FBti0061969	0
FBti0061970	16
FBti0061971	0
FBti0061972	0
FBti0061973	0
FBti0061974	4
FBti0061976	7
FBti0061977	0
FBti0061978	1
FBti0061979	0
FBti0061980	0
FBti0061981	0
FBti0061986	1
FBti0061988	25
FBti0061990	0
FBti0061993	0
FBti0061994	2
FBti0061996	0
FBti0061997	8
FBti0061998	15
FBti0061999	38
FBti0062000	198
FBti0062001	3
FBti0062002	1
FBti0062003	249
FBti0062004	0
FBti0062005	11
FBti0062006	0
FBti0062007	0
FBti0062008	0
FBti0062009	0
FBti0062010	45
FBti0062011	17
FBti0062012	0
FBti0062013	0
FBti0062014	1
FBti0062015	0
FBti0062016	0
FBti0062019	6
FBti0062020	0
FBti0062021	9
FBti0062022	32
FBti0062024	19
FBti0062025	1
FBti0062026	12
FBti0062027	32
FBti0062028	0
FBti0062029	10
FBti0062030	0
FBti0062031	1
FBti0062032	0
FBti0062033	0
FBti0062034	130
FBti0062035	235
FBti0062036	82
FBti0062037	24
FBti0062039	83
FBti0062040	188
FBti0062041	4
FBti0062042	26
FBti0062043	0
FBti0062044	0
FBti0062045	0
FBti0062046	0
FBti0062047	0
FBti0062048	73
FBti0062049	0
FBti0062050	0
FBti0062051	8
FBti0062052	39
FBti0062053	73
FBti0062054	65
FBti0062055	12
FBti0062056	116
FBti0062057	0
FBti0062058	57
FBti0062059	0
FBti0062060	0
FBti0062061	5
FBti0062062	0
FBti0062063	65
FBti0062065	0
FBti0062066	9
FBti0062067	0
FBti0062068	123
FBti0062069	0
FBti0062070	0
FBti0062071	0
FBti0062073	0
FBti0062074	2
FBti0062076	0
FBti0062077	5
FBti0062078	1
FBti0062079	3
FBti0062080	7
FBti0062081	11
FBti0062082	4
FBti0062083	6
FBti0062084	0
FBti0062085	0
FBti0062086	0
FBti0062087	0
FBti0062092	2
FBti0062093	11
FBti0062094	0
FBti0062095	1
FBti0062096	0
FBti0062097	0
FBti0062098	0
FBti0062099	0
FBti0062100	1
FBti0062101	0
FBti0062102	1
FBti0062103	85
FBti0062104	0
FBti0062106	0
FBti0062108	9
FBti0062111	142
FBti0062112	26
FBti0062114	0
FBti0062115	1
FBti0062116	0
FBti0062117	5
FBti0062118	15
FBti0062119	0
FBti0062120	7
FBti0062121	4
FBti0062122	0
FBti0062123	7
FBti0062124	0
FBti0062125	0
FBti0062126	1
FBti0062127	0
FBti0062128	110
FBti0062129	0
FBti0062130	318
FBti0062131	0
FBti0062132	110
FBti0062133	1
FBti0062134	4
FBti0062135	21
FBti0062136	0
FBti0062137	0
FBti0062138	116
FBti0062139	0
FBti0062140	0
FBti0062141	0
FBti0062142	0
FBti0062143	0
FBti0062144	0
FBti0062145	0
FBti0062147	0
FBti0062148	0
FBti0062149	0
FBti0062150	0
FBti0062151	0
FBti0062152	0
FBti0062153	0
FBti0062154	0
FBti0062155	0
FBti0062156	0
FBti0062157	5
FBti0062158	0
FBti0062159	0
FBti0062160	0
FBti0062161	1
FBti0062162	0
FBti0062163	0
FBti0062164	0
FBti0062165	0
FBti0062166	0
FBti0062167	0
FBti0062168	0
FBti0062169	0
FBti0062170	0
FBti0062171	0
FBti0062172	0
FBti0062173	0
FBti0062174	4
FBti0062175	124
FBti0062176	0
FBti0062177	0
FBti0062178	4
FBti0062179	0
FBti0062180	0
FBti0062181	2
FBti0062182	0
FBti0062183	0
FBti0062184	0
FBti0062185	1
FBti0062186	0
FBti0062187	13
FBti0062188	0
FBti0062189	0
FBti0062190	0
FBti0062191	0
FBti0062192	0
FBti0062193	0
FBti0062196	0
FBti0062197	0
FBti0062198	0
FBti0062199	0
FBti0062200	0
FBti0062201	21
FBti0062202	95
FBti0062203	23
FBti0062204	0
FBti0062206	5
FBti0062207	0
FBti0062208	4
FBti0062209	3
FBti0062210	1
FBti0062211	13
FBti0062212	8
FBti0062213	0
FBti0062214	0
FBti0062215	0
FBti0062216	0
FBti0062217	7
FBti0062218	2
FBti0062219	0
FBti0062220	3
FBti0062221	2
FBti0062222	3
FBti0062223	1
FBti0062225	1
FBti0062226	0
FBti0062227	26
FBti0062228	0
FBti0062229	0
FBti0062230	450
FBti0062231	0
FBti0062232	7
FBti0062233	123
FBti0062234	0
FBti0062235	0
FBti0062236	1
FBti0062237	0
FBti0062238	0
FBti0062239	0
FBti0062240	55
FBti0062241	25
FBti0062242	0
FBti0062243	0
FBti0062244	0
FBti0062245	0
FBti0062246	0
FBti0062247	722
FBti0062248	0
FBti0062249	1
FBti0062250	0
FBti0062252	7
FBti0062254	1
FBti0062255	0
FBti0062256	11
FBti0062257	93
FBti0062258	0
FBti0062259	0
FBti0062260	6
FBti0062261	2
FBti0062262	3
FBti0062263	1
FBti0062264	2
FBti0062265	0
FBti0062266	1
FBti0062267	0
FBti0062268	0
FBti0062269	1
FBti0062271	0
FBti0062272	1
FBti0062273	0
FBti0062274	1
FBti0062275	0
FBti0062276	0
FBti0062277	0
FBti0062278	0
FBti0062279	3
FBti0062281	0
FBti0062283	1
FBti0062284	0
FBti0062285	1
FBti0062286	0
FBti0062287	0
FBti0062288	0
FBti0062291	1
FBti0062297	0
FBti0062298	0
FBti0062299	0
FBti0062300	9
FBti0062301	20
FBti0062302	4
FBti0062303	0
FBti0062305	1
FBti0062306	5
FBti0062307	0
FBti0062308	1
FBti0062309	0
FBti0062310	2
FBti0062311	1
FBti0062316	1
FBti0062317	3
FBti0062319	0
FBti0062320	0
FBti0062321	0
FBti0062322	1
FBti0062323	0
FBti0062324	0
FBti0062325	0
FBti0062326	0
FBti0062327	0
FBti0062328	102
FBti0062330	0
FBti0062331	0
FBti0062332	2
FBti0062333	382
FBti0062334	0
FBti0062335	0
FBti0062336	1
FBti0062337	7
FBti0062338	0
FBti0062339	0
FBti0062340	0
FBti0062341	0
FBti0062342	0
FBti0062343	0
FBti0062344	1
FBti0062345	0
FBti0062346	0
FBti0062347	4
FBti0062349	0
FBti0062350	0
FBti0062351	0
FBti0062352	4
FBti0062353	2
FBti0062357	1
FBti0062359	3
FBti0062360	0
FBti0062362	0
FBti0062363	0
FBti0062364	0
FBti0062365	0
FBti0062366	0
FBti0062367	2
FBti0062368	10
FBti0062369	0
FBti0062370	0
FBti0062371	0
FBti0062372	0
FBti0062373	0
FBti0062374	1
FBti0062375	36
FBti0062376	24
FBti0062377	12
FBti0062378	0
FBti0062380	18
FBti0062381	3
FBti0062382	0
FBti0062383	14
FBti0062384	0
FBti0062385	0
FBti0062386	0
FBti0062387	8
FBti0062388	2
FBti0062389	8
FBti0062390	22
FBti0062391	2
FBti0062392	4
FBti0062393	0
FBti0062394	0
FBti0062395	1
FBti0062396	0
FBti0062397	2
FBti0062398	20
FBti0062399	0
FBti0062400	2
FBti0062401	0
FBti0062402	0
FBti0062403	2
FBti0062404	2
FBti0062405	1
FBti0062407	9
FBti0062408	0
FBti0062409	0
FBti0062410	1
FBti0062411	0
FBti0062412	0
FBti0062413	1
FBti0062414	12
FBti0062415	0
FBti0062416	0
FBti0062417	3
FBti0062418	0
FBti0062420	4
FBti0062421	4
FBti0062422	0
FBti0062423	124
FBti0062424	2
FBti0062425	0
FBti0062427	0
FBti0062428	0
FBti0062429	0
FBti0062430	0
FBti0062431	1
FBti0062432	57
FBti0062433	4
FBti0062434	0
FBti0062435	0
FBti0062436	0
FBti0062437	0
FBti0062438	0
FBti0062439	0
FBti0062440	0
FBti0062441	0
FBti0062442	52
FBti0062443	0
FBti0062444	0
FBti0062445	25
FBti0062446	0
FBti0062447	0
FBti0062448	0
FBti0062449	70
FBti0062450	0
FBti0062451	0
FBti0062452	8
FBti0062453	0
FBti0062454	0
FBti0062455	16
FBti0062456	0
FBti0062457	4
FBti0062458	4
FBti0062459	0
FBti0062460	8
FBti0062461	53
FBti0062462	1
FBti0062463	0
FBti0062465	6
FBti0062466	1
FBti0062467	0
FBti0062468	3
FBti0062469	0
FBti0062470	3
FBti0062471	4
FBti0062472	0
FBti0062473	1
FBti0062474	0
FBti0062476	0
FBti0062477	1
FBti0062478	0
FBti0062479	0
FBti0062480	0
FBti0062483	0
FBti0062484	8
FBti0062485	0
FBti0062486	0
FBti0062487	1
FBti0062488	0
FBti0062489	0
FBti0062490	4
FBti0062491	0
FBti0062492	0
FBti0062493	0
FBti0062494	0
FBti0062495	0
FBti0062496	0
FBti0062497	0
FBti0062498	0
FBti0062499	0
FBti0062500	0
FBti0062501	0
FBti0062502	4
FBti0062503	0
FBti0062504	3
FBti0062505	0
FBti0062506	0
FBti0062507	0
FBti0062508	3
FBti0062509	37
FBti0062510	0
FBti0062511	0
FBti0062512	2
FBti0062513	0
FBti0062514	0
FBti0062516	0
FBti0062517	0
FBti0062518	0
FBti0062519	0
FBti0062520	1
FBti0062522	43
FBti0062523	0
FBti0062524	13
FBti0062525	0
FBti0062526	19
FBti0062527	0
FBti0062528	6
FBti0062529	9
FBti0062530	0
FBti0062531	0
FBti0062532	3
FBti0062533	8
FBti0062534	16
FBti0062535	0
FBti0062536	2
FBti0062537	0
FBti0062538	0
FBti0062540	22
FBti0062541	3
FBti0062542	0
FBti0062543	0
FBti0062544	0
FBti0062545	0
FBti0062546	0
FBti0062548	18
FBti0062550	15
FBti0062551	16
FBti0062552	9
FBti0062554	0
FBti0062556	38
FBti0062558	0
FBti0062559	0
FBti0062560	0
FBti0062561	0
FBti0062562	0
FBti0062563	0
FBti0062564	0
FBti0062565	0
FBti0062566	0
FBti0062567	1
FBti0062568	0
FBti0062569	0
FBti0062570	3
FBti0062571	4
FBti0062572	0
FBti0062573	4
FBti0062574	0
FBti0062576	5
FBti0062577	5
FBti0062578	2
FBti0062580	0
FBti0062582	6
FBti0062583	1
FBti0062584	0
FBti0062585	0
FBti0062586	0
FBti0062587	0
FBti0062588	0
FBti0062589	1
FBti0062592	0
FBti0062593	5
FBti0062594	0
FBti0062596	0
FBti0062597	0
FBti0062599	0
FBti0062600	0
FBti0062601	0
FBti0062602	0
FBti0062603	1
FBti0062604	0
FBti0062605	23
FBti0062606	0
FBti0062607	8
FBti0062608	17
FBti0062609	17
FBti0062610	12
FBti0062611	0
FBti0062612	1
FBti0062613	0
FBti0062614	0
FBti0062615	0
FBti0062616	1
FBti0062617	0
FBti0062618	7
FBti0062620	0
FBti0062621	0
FBti0062622	0
FBti0062623	0
FBti0062625	7
FBti0062626	1
FBti0062627	0
FBti0062628	14
FBti0062629	0
FBti0062630	2
FBti0062631	32
FBti0062632	66
FBti0062633	61
FBti0062634	0
FBti0062635	0
FBti0062637	0
FBti0062639	0
FBti0062640	0
FBti0062641	0
FBti0062642	2
FBti0062643	0
FBti0062645	0
FBti0062646	0
FBti0062647	2
FBti0062649	3
FBti0062650	0
FBti0062654	15
FBti0062656	0
FBti0062657	3
FBti0062658	99
FBti0062659	1
FBti0062660	93
FBti0062661	0
FBti0062662	49
FBti0062663	0
FBti0062664	1
FBti0062665	0
FBti0062666	5
FBti0062667	0
FBti0062668	0
FBti0062669	0
FBti0062670	0
FBti0062671	3
FBti0062672	0
FBti0062673	0
FBti0062674	1
FBti0062675	6
FBti0062676	1
FBti0062677	0
FBti0062678	1
FBti0062679	0
FBti0062680	0
FBti0062681	1
FBti0062682	0
FBti0062683	0
FBti0062684	4
FBti0062685	0
FBti0062686	0
FBti0062687	0
FBti0062688	0
FBti0062689	0
FBti0062690	0
FBti0062691	0
FBti0062692	0
FBti0062693	0
FBti0062694	0
FBti0062695	2
FBti0062696	0
FBti0062697	2
FBti0062698	0
FBti0062699	0
FBti0062700	1
FBti0062701	4
FBti0062702	0
FBti0062703	0
FBti0062704	1
FBti0062705	0
FBti0062706	16
FBti0062708	0
FBti0062709	1
FBti0062710	54
FBti0062711	3
FBti0062712	0
FBti0062713	0
FBti0062714	0
FBti0062715	3
FBti0062716	1
FBti0062717	0
FBti0062718	0
FBti0062719	0
FBti0062720	0
FBti0062721	0
FBti0062722	0
FBti0062723	1
FBti0062724	0
FBti0062725	0
FBti0062726	0
FBti0062728	2
FBti0062729	5
FBti0062730	0
FBti0062731	16
FBti0062732	20
FBti0062733	0
FBti0062734	0
FBti0062735	0
FBti0062736	0
FBti0062737	13
FBti0062738	0
FBti0062739	0
FBti0062740	0
FBti0062743	0
FBti0062746	0
FBti0062748	3
FBti0062749	0
FBti0062751	0
FBti0062752	0
FBti0062753	0
FBti0062754	0
FBti0062755	0
FBti0062756	0
FBti0062757	0
FBti0062759	0
FBti0062760	2
FBti0062761	0
FBti0062762	1
FBti0062763	1
FBti0062765	4
FBti0062766	0
FBti0062768	2
FBti0062769	0
FBti0062770	6
FBti0062771	19
FBti0062772	22
FBti0062775	10
FBti0062776	1
