FBgn0086694	9116
FBgn0086695	4736
FBgn0086698	1521
FBgn0086704	683
FBgn0086706	23878
FBgn0086707	9897
FBgn0086708	1386
FBgn0086710	52002
FBgn0086711	9910
FBgn0086712	2303
FBgn0086757	4504
FBgn0086758	341
FBgn0086768	2557
FBgn0086778	506
FBgn0086779	11050
FBgn0086782	17
FBgn0086784	5624
FBgn0086785	2231
FBgn0086855	8525
FBgn0086856	2857
FBgn0086895	5347
FBgn0086898	1197
FBgn0086900	0
FBgn0086904	45978
FBgn0086906	13197
FBgn0086907	72
FBgn0086908	6146
FBgn0086909	1824
FBgn0086912	7601
FBgn0086913	112
FBgn0086915	518
FBgn0086916	5
FBgn0086917	0
FBgn0087002	78288
FBgn0087005	1103
FBgn0087007	2218
FBgn0087008	18542
FBgn0087011	308
FBgn0087012	289
FBgn0087013	43747
FBgn0087021	4647
FBgn0087035	14582
FBgn0087039	3281
FBgn0087040	36426
FBgn0087041	0
FBgn0243486	137
FBgn0243511	4736
FBgn0243512	3412
FBgn0243513	1468
FBgn0243514	117
FBgn0243516	3380
FBgn0243586	3
FBgn0250731	0
FBgn0250732	5601
FBgn0250746	14297
FBgn0250753	70370
FBgn0250754	14905
FBgn0250755	1441
FBgn0250757	3282
FBgn0250785	2357
FBgn0250786	15561
FBgn0250788	10577
FBgn0250789	11930
FBgn0250791	4249
FBgn0250814	33524
FBgn0250815	31981
FBgn0250816	12033
FBgn0250817	7
FBgn0250819	4904
FBgn0250820	5323
FBgn0250821	19
FBgn0250822	8
FBgn0250823	20586
FBgn0250824	22
FBgn0250825	28
FBgn0250826	50
FBgn0250827	62
FBgn0250830	6194
FBgn0250831	37
FBgn0250832	526
FBgn0250833	15
FBgn0250834	55
FBgn0250835	100
FBgn0250836	825
FBgn0250837	0
FBgn0250838	15940
FBgn0250839	243
FBgn0250841	394
FBgn0250842	103
FBgn0250843	14877
FBgn0250844	157
FBgn0250845	262
FBgn0250846	31
FBgn0250847	79
FBgn0250848	120054
FBgn0250849	0
FBgn0250850	13774
FBgn0250851	0
FBgn0250862	80
FBgn0250867	772
FBgn0250868	1656
FBgn0250869	15181
FBgn0250871	916
FBgn0250874	5220
FBgn0250903	0
FBgn0250904	59
FBgn0250906	30179
FBgn0250907	665
FBgn0250908	261
FBgn0250910	126
FBgn0250911	0
FBgn0259098	79
FBgn0259099	52
FBgn0259101	2228
FBgn0259108	1278
FBgn0259110	659
FBgn0259111	2077
FBgn0259112	405
FBgn0259113	7912
FBgn0259139	8626
FBgn0259140	318
FBgn0259143	6461
FBgn0259145	219
FBgn0259146	96
FBgn0259148	17
FBgn0259149	0
FBgn0259150	242
FBgn0259151	62
FBgn0259152	8749
FBgn0259162	3
FBgn0259163	1644
FBgn0259164	270
FBgn0259166	5966
FBgn0259167	146
FBgn0259168	12216
FBgn0259170	4744
FBgn0259171	945
FBgn0259173	514
FBgn0259174	20849
FBgn0259175	1966
FBgn0259176	26528
FBgn0259178	2206
FBgn0259179	3
FBgn0259183	16
FBgn0259184	24
FBgn0259185	3
FBgn0259186	2
FBgn0259187	0
FBgn0259188	0
FBgn0259189	0
FBgn0259190	2
FBgn0259192	7
FBgn0259193	0
FBgn0259194	0
FBgn0259195	8
FBgn0259196	5
FBgn0259198	8
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	0
FBgn0259204	0
FBgn0259209	7681
FBgn0259210	210
FBgn0259211	623
FBgn0259212	13199
FBgn0259213	147
FBgn0259214	29111
FBgn0259215	36
FBgn0259216	517
FBgn0259219	2808
FBgn0259221	4781
FBgn0259222	223
FBgn0259223	7
FBgn0259224	720
FBgn0259226	181
FBgn0259227	4880
FBgn0259228	4920
FBgn0259229	113
FBgn0259230	0
FBgn0259231	26
FBgn0259233	46
FBgn0259236	407
FBgn0259237	122
FBgn0259238	2858
FBgn0259239	332
FBgn0259241	55
FBgn0259242	172
FBgn0259243	9466
FBgn0259244	441
FBgn0259245	68
FBgn0259246	697
FBgn0259481	5808
FBgn0259482	3139
FBgn0259483	7202
FBgn0259676	4771
FBgn0259677	188
FBgn0259678	1953
FBgn0259680	2061
FBgn0259682	63869
FBgn0259683	11
FBgn0259685	5738
FBgn0259699	0
FBgn0259700	2
FBgn0259701	51
FBgn0259702	0
FBgn0259703	0
FBgn0259704	2290
FBgn0259705	371
FBgn0259707	194
FBgn0259708	0
FBgn0259709	0
FBgn0259710	3
FBgn0259711	1264
FBgn0259712	50
FBgn0259713	1
FBgn0259714	253
FBgn0259715	4772
FBgn0259716	317
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	1586
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	0
FBgn0259729	77
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	11723
FBgn0259735	7342
FBgn0259736	3277
FBgn0259737	75
FBgn0259738	13
FBgn0259739	194
FBgn0259740	316
FBgn0259741	26
FBgn0259742	3647
FBgn0259745	23620
FBgn0259748	1129
FBgn0259749	7441
FBgn0259785	14698
FBgn0259789	8724
FBgn0259791	5674
FBgn0259794	173
FBgn0259795	1615
FBgn0259817	0
FBgn0259818	246
FBgn0259821	212
FBgn0259822	861
FBgn0259823	111
FBgn0259824	6569
FBgn0259831	9
FBgn0259832	441
FBgn0259834	4629
FBgn0259837	0
FBgn0259838	1
FBgn0259839	0
FBgn0259840	0
FBgn0259841	0
FBgn0259842	0
FBgn0259843	0
FBgn0259845	0
FBgn0259846	0
FBgn0259847	0
FBgn0259848	0
FBgn0259849	0
FBgn0259850	0
FBgn0259851	0
FBgn0259852	0
FBgn0259853	0
FBgn0259855	0
FBgn0259856	0
FBgn0259857	0
FBgn0259858	0
FBgn0259859	0
FBgn0259860	0
FBgn0259861	0
FBgn0259862	0
FBgn0259863	0
FBgn0259864	0
FBgn0259869	0
FBgn0259870	0
FBgn0259875	0
FBgn0259876	9529
FBgn0259878	385
FBgn0259896	490
FBgn0259916	2588
FBgn0259917	22
FBgn0259918	173
FBgn0259922	13
FBgn0259923	3839
FBgn0259926	3
FBgn0259927	1650
FBgn0259932	0
FBgn0259933	0
FBgn0259935	141
FBgn0259936	1631
FBgn0259937	38940
FBgn0259938	4942
FBgn0259949	10
FBgn0259950	1
FBgn0259951	128
FBgn0259952	460
FBgn0259953	12
FBgn0259954	3
FBgn0259955	3
FBgn0259956	20
FBgn0259957	5
FBgn0259958	35
FBgn0259959	10
FBgn0259960	1
FBgn0259961	11
FBgn0259962	10
FBgn0259963	8
FBgn0259964	134
FBgn0259965	17
FBgn0259966	39
FBgn0259967	31
FBgn0259968	1219
FBgn0259969	44
FBgn0259970	29
FBgn0259971	233
FBgn0259972	39
FBgn0259973	41
FBgn0259974	20
FBgn0259975	1866
FBgn0259977	283
FBgn0259978	19723
FBgn0259979	15448
FBgn0259982	1772
FBgn0259984	8778
FBgn0259985	4806
FBgn0259986	0
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	79
FBgn0259993	484
FBgn0259994	1172
FBgn0259996	0
FBgn0259998	5777
FBgn0260000	71
FBgn0260002	0
FBgn0260003	9740
FBgn0260004	365
FBgn0260005	1315
FBgn0260006	1642
FBgn0260007	7
FBgn0260008	9877
FBgn0260011	87
FBgn0260012	13453
FBgn0260026	30
FBgn0260027	134
FBgn0260049	14735
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	1
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	0
FBgn0260237	0
FBgn0260238	0
FBgn0260243	12115
FBgn0260386	128
FBgn0260388	1325
FBgn0260390	0
FBgn0260392	0
FBgn0260393	6
FBgn0260396	381
FBgn0260397	4351
FBgn0260398	0
FBgn0260399	20138
FBgn0260400	465
FBgn0260401	0
FBgn0260407	1709
FBgn0260428	105
FBgn0260429	49
FBgn0260430	5
FBgn0260431	317
FBgn0260434	0
FBgn0260435	0
FBgn0260436	0
FBgn0260437	2
FBgn0260439	26712
FBgn0260440	11
FBgn0260442	11614
FBgn0260444	2566
FBgn0260446	193
FBgn0260447	3
FBgn0260450	1531
FBgn0260451	0
FBgn0260452	6
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	4083
FBgn0260458	3
FBgn0260459	15
FBgn0260461	0
FBgn0260462	17679
FBgn0260463	0
FBgn0260464	0
FBgn0260466	0
FBgn0260467	0
FBgn0260468	0
FBgn0260469	11
FBgn0260470	0
FBgn0260474	226
FBgn0260475	212
FBgn0260477	6
FBgn0260479	1
FBgn0260480	58
FBgn0260481	64
FBgn0260482	0
FBgn0260484	7216
FBgn0260486	2382
FBgn0260487	24
FBgn0260499	1802
FBgn0260632	7534
FBgn0260634	7408
FBgn0260635	7180
FBgn0260639	2964
FBgn0260642	70
FBgn0260643	6
FBgn0260644	5
FBgn0260645	0
FBgn0260646	0
FBgn0260648	964
FBgn0260653	686
FBgn0260655	5156
FBgn0260657	607
FBgn0260658	206
FBgn0260659	9031
FBgn0260660	1090
FBgn0260713	0
FBgn0260718	1
FBgn0260719	0
FBgn0260720	18
FBgn0260721	0
FBgn0260722	1533
FBgn0260741	2618
FBgn0260742	3990
FBgn0260743	3781
FBgn0260744	5151
FBgn0260745	4184
FBgn0260746	1105
FBgn0260747	12323
FBgn0260748	5558
FBgn0260749	8280
FBgn0260750	2402
FBgn0260753	1075
FBgn0260755	1585
FBgn0260756	1791
FBgn0260758	96
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	19
FBgn0260764	26
FBgn0260766	109
FBgn0260767	0
FBgn0260768	354
FBgn0260770	0
FBgn0260771	5730
FBgn0260775	0
FBgn0260776	60
FBgn0260777	6
FBgn0260779	1984
FBgn0260780	58648
FBgn0260789	5935
FBgn0260793	216
FBgn0260794	31692
FBgn0260795	18064
FBgn0260798	7426
FBgn0260799	20425
FBgn0260812	99
FBgn0260817	3999
FBgn0260855	7176
FBgn0260856	989
FBgn0260857	1621
FBgn0260858	5371
FBgn0260859	422
FBgn0260860	787
FBgn0260861	1389
FBgn0260862	1876
FBgn0260866	2254
FBgn0260867	5
FBgn0260868	0
FBgn0260869	0
FBgn0260870	2
FBgn0260871	0
FBgn0260873	0
FBgn0260874	268
FBgn0260932	424
FBgn0260933	135
FBgn0260934	23988
FBgn0260935	2480
FBgn0260936	10767
FBgn0260938	4272
FBgn0260940	1147
FBgn0260941	5511
FBgn0260942	1185
FBgn0260943	2214
FBgn0260944	6488
FBgn0260945	8557
FBgn0260953	0
FBgn0260954	0
FBgn0260955	3
FBgn0260959	7267
FBgn0260960	9534
FBgn0260962	11961
FBgn0260964	1508
FBgn0260965	2339
FBgn0260967	8
FBgn0260968	6
FBgn0260969	2
FBgn0260970	12663
FBgn0260971	88
FBgn0260972	6186
FBgn0260985	7404
FBgn0260986	5753
FBgn0260987	12676
FBgn0260990	7506
FBgn0260991	12021
FBgn0260995	106
FBgn0260996	12
FBgn0260997	32
FBgn0261004	7383
FBgn0261006	1
FBgn0261015	88
FBgn0261016	11836
FBgn0261019	0
FBgn0261020	2948
FBgn0261041	336
FBgn0261046	160
FBgn0261049	1959
FBgn0261053	514
FBgn0261054	8
FBgn0261055	80
FBgn0261057	7
FBgn0261058	18
FBgn0261059	57
FBgn0261060	75
FBgn0261061	45
FBgn0261064	3069
FBgn0261065	4653
FBgn0261067	1831
FBgn0261068	2866
FBgn0261085	130
FBgn0261086	99
FBgn0261089	233
FBgn0261090	121
FBgn0261108	6724
FBgn0261109	2011
FBgn0261111	354
FBgn0261112	4710
FBgn0261113	9771
FBgn0261119	4596
FBgn0261238	9061
FBgn0261239	4082
FBgn0261243	7998
FBgn0261244	5171
FBgn0261245	28
FBgn0261258	2631
FBgn0261260	5910
FBgn0261261	6966
FBgn0261262	701
FBgn0261266	1410
FBgn0261267	14
FBgn0261268	11290
FBgn0261269	155
FBgn0261270	16766
FBgn0261274	6457
FBgn0261276	9459
FBgn0261277	78
FBgn0261278	19720
FBgn0261279	11097
FBgn0261283	12568
FBgn0261284	520
FBgn0261285	2321
FBgn0261286	4298
FBgn0261287	190
FBgn0261289	4
FBgn0261290	32
FBgn0261291	0
FBgn0261292	4
FBgn0261293	0
FBgn0261294	0
FBgn0261341	480
FBgn0261349	113
FBgn0261353	0
FBgn0261356	6
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261363	59
FBgn0261373	1358
FBgn0261380	3511
FBgn0261381	0
FBgn0261383	7118
FBgn0261385	13103
FBgn0261386	12
FBgn0261387	13982
FBgn0261393	2306
FBgn0261394	21334
FBgn0261395	17
FBgn0261396	16458
FBgn0261397	8253
FBgn0261399	0
FBgn0261401	3
FBgn0261402	3
FBgn0261403	19826
FBgn0261429	86
FBgn0261434	3
FBgn0261436	4587
FBgn0261437	2283
FBgn0261439	19971
FBgn0261444	8382
FBgn0261445	5373
FBgn0261446	73
FBgn0261452	0
FBgn0261453	1
FBgn0261454	0
FBgn0261455	0
FBgn0261456	5470
FBgn0261458	13918
FBgn0261461	4115
FBgn0261477	6449
FBgn0261479	4811
FBgn0261501	2
FBgn0261502	9
FBgn0261503	28
FBgn0261504	29
FBgn0261505	0
FBgn0261506	1
FBgn0261507	2
FBgn0261508	145
FBgn0261509	181
FBgn0261514	19
FBgn0261522	46
FBgn0261523	6
FBgn0261524	9879
FBgn0261526	3
FBgn0261529	110
FBgn0261530	5245
FBgn0261531	47
FBgn0261532	8141
FBgn0261534	1
FBgn0261535	2799
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	1045
FBgn0261547	2554
FBgn0261549	4329
FBgn0261550	8415
FBgn0261552	9302
FBgn0261553	5534
FBgn0261554	5734
FBgn0261555	994
FBgn0261556	5042
FBgn0261560	14606
FBgn0261561	210
FBgn0261562	1156
FBgn0261563	405
FBgn0261564	8132
FBgn0261565	8395
FBgn0261566	1
FBgn0261567	0
FBgn0261568	9
FBgn0261570	9313
FBgn0261571	12
FBgn0261573	14647
FBgn0261574	10825
FBgn0261575	10477
FBgn0261580	0
FBgn0261581	7
FBgn0261582	15
FBgn0261583	24
FBgn0261584	439
FBgn0261586	95
FBgn0261587	15
FBgn0261588	287
FBgn0261592	92223
FBgn0261596	70609
FBgn0261597	76281
FBgn0261599	83015
FBgn0261602	120930
FBgn0261608	36534
FBgn0261609	10419
FBgn0261610	1119
FBgn0261611	341
FBgn0261612	78
FBgn0261614	13
FBgn0261615	6777
FBgn0261616	1230
FBgn0261617	14495
FBgn0261618	26612
FBgn0261624	20
FBgn0261625	3876
FBgn0261627	15
FBgn0261628	82
FBgn0261630	1
FBgn0261631	151
FBgn0261632	5
FBgn0261633	0
FBgn0261634	0
FBgn0261635	0
FBgn0261636	8
FBgn0261638	4
FBgn0261639	0
FBgn0261640	0
FBgn0261641	5767
FBgn0261647	2765
FBgn0261648	447
FBgn0261649	183
FBgn0261671	4835
FBgn0261673	1153
FBgn0261674	2444
FBgn0261675	377
FBgn0261679	0
FBgn0261680	0
FBgn0261681	7
FBgn0261682	5
FBgn0261683	0
FBgn0261686	44
FBgn0261697	0
FBgn0261698	2652
FBgn0261700	2
FBgn0261702	0
FBgn0261703	1105
FBgn0261704	0
FBgn0261705	32
FBgn0261706	0
FBgn0261707	4
FBgn0261709	6
FBgn0261710	33101
FBgn0261714	1490
FBgn0261722	7782
FBgn0261723	10
FBgn0261786	8071
FBgn0261787	7259
FBgn0261788	2629
FBgn0261789	6060
FBgn0261790	6855
FBgn0261791	6396
FBgn0261792	2613
FBgn0261793	19907
FBgn0261794	5222
FBgn0261797	11964
FBgn0261799	22
FBgn0261800	3096
FBgn0261801	222
FBgn0261802	5429
FBgn0261803	10
FBgn0261804	128
FBgn0261805	57
FBgn0261806	15
FBgn0261807	11
FBgn0261808	4362
FBgn0261811	13999
FBgn0261813	0
FBgn0261814	2
FBgn0261816	30
FBgn0261817	6
FBgn0261822	29512
FBgn0261823	3946
FBgn0261830	0
FBgn0261831	2
FBgn0261832	4
FBgn0261833	14
FBgn0261834	2
FBgn0261835	59
FBgn0261836	8664
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	0
FBgn0261845	0
FBgn0261847	0
FBgn0261848	577
FBgn0261849	0
FBgn0261850	4594
FBgn0261853	165
FBgn0261854	11007
FBgn0261856	0
FBgn0261857	1
FBgn0261858	0
FBgn0261859	5282
FBgn0261860	31
FBgn0261861	2
FBgn0261862	11069
FBgn0261871	90
FBgn0261872	2916
FBgn0261873	4270
FBgn0261881	1585
FBgn0261885	23361
FBgn0261924	2
FBgn0261925	0
FBgn0261927	11
FBgn0261928	583
FBgn0261929	57
FBgn0261930	449
FBgn0261931	6511
FBgn0261932	3
FBgn0261933	5917
FBgn0261934	5277
FBgn0261938	3857
FBgn0261952	1
FBgn0261953	50
FBgn0261954	17711
FBgn0261955	36608
FBgn0261963	505
FBgn0261973	0
FBgn0261974	0
FBgn0261975	848
FBgn0261976	1386
FBgn0261983	2764
FBgn0261984	5701
FBgn0261985	7404
FBgn0261986	7295
FBgn0261987	56686
FBgn0261988	5949
FBgn0261989	1393
FBgn0261990	2500
FBgn0261991	0
FBgn0261992	8
FBgn0261993	0
FBgn0261994	0
FBgn0261995	3547
FBgn0261996	10
FBgn0261997	0
FBgn0261998	39
FBgn0261999	614
FBgn0262000	11
FBgn0262001	2
FBgn0262002	192
FBgn0262003	181
FBgn0262004	142
FBgn0262005	3
FBgn0262006	5
FBgn0262007	369
FBgn0262008	3
FBgn0262009	17
FBgn0262010	6
FBgn0262017	10
FBgn0262018	80
FBgn0262020	13
FBgn0262021	1
FBgn0262022	90
FBgn0262023	2
FBgn0262024	0
FBgn0262025	11
FBgn0262026	0
FBgn0262027	0
FBgn0262028	88
FBgn0262029	40
FBgn0262030	29
FBgn0262031	10
FBgn0262033	0
FBgn0262035	202
FBgn0262036	50
FBgn0262057	1041
FBgn0262081	8320
FBgn0262097	73
FBgn0262098	22
FBgn0262099	188
FBgn0262100	53
FBgn0262101	4
FBgn0262102	48
FBgn0262103	3926
FBgn0262104	31
FBgn0262105	1
FBgn0262106	10
FBgn0262107	56
FBgn0262108	1012
FBgn0262109	37117
FBgn0262111	89
FBgn0262112	102
FBgn0262114	16047
FBgn0262115	9721
FBgn0262116	8963
FBgn0262117	13233
FBgn0262123	230
FBgn0262124	23682
FBgn0262125	12013
FBgn0262126	7859
FBgn0262127	3414
FBgn0262139	158
FBgn0262140	30
FBgn0262141	7
FBgn0262142	0
FBgn0262143	10
FBgn0262144	4
FBgn0262146	463
FBgn0262148	10
FBgn0262149	25
FBgn0262150	16
FBgn0262160	7134
FBgn0262163	1
FBgn0262166	2020
FBgn0262167	4785
FBgn0262169	7848
FBgn0262170	0
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	1
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	3
FBgn0262204	1
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	0
FBgn0262235	0
FBgn0262237	1
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	0
FBgn0262290	0
FBgn0262291	0
FBgn0262293	0
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	0
FBgn0262307	0
FBgn0262314	0
FBgn0262315	0
FBgn0262316	0
FBgn0262317	0
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	0
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	10
FBgn0262352	88
FBgn0262353	38
FBgn0262354	9
FBgn0262355	0
FBgn0262356	3
FBgn0262357	1453
FBgn0262358	8
FBgn0262359	28
FBgn0262360	5
FBgn0262361	10
FBgn0262362	2
FBgn0262363	38
FBgn0262364	28
FBgn0262365	10
FBgn0262366	117
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	0
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	6
FBgn0262378	0
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	0
FBgn0262395	0
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	0
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	0
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	2
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262424	0
FBgn0262425	0
FBgn0262426	0
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	0
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	7
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	4350
FBgn0262473	19249
FBgn0262475	2122
FBgn0262476	3156
FBgn0262477	232
FBgn0262478	13
FBgn0262479	10
FBgn0262480	0
FBgn0262481	74
FBgn0262482	9
FBgn0262483	536
FBgn0262484	3142
FBgn0262485	17
FBgn0262486	19
FBgn0262487	24
FBgn0262508	8758
FBgn0262509	1849
FBgn0262510	0
FBgn0262511	14925
FBgn0262512	9306
FBgn0262513	0
FBgn0262514	22
FBgn0262515	16346
FBgn0262516	0
FBgn0262517	8135
FBgn0262518	10681
FBgn0262519	23979
FBgn0262524	380
FBgn0262527	13440
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	1003
FBgn0262532	2
FBgn0262533	5
FBgn0262534	4
FBgn0262535	15
FBgn0262536	2068
FBgn0262537	172
FBgn0262538	860
FBgn0262539	853
FBgn0262540	12
FBgn0262541	22
FBgn0262542	0
FBgn0262543	3
FBgn0262544	4
FBgn0262546	9
FBgn0262547	163
FBgn0262559	37784
FBgn0262560	2791
FBgn0262562	1399
FBgn0262563	385
FBgn0262564	3
FBgn0262565	118
FBgn0262566	7
FBgn0262567	11
FBgn0262568	21
FBgn0262569	11
FBgn0262570	85
FBgn0262571	14
FBgn0262572	342
FBgn0262574	192
FBgn0262575	10
FBgn0262576	2
FBgn0262577	12
FBgn0262579	11549
FBgn0262580	203
FBgn0262581	35
FBgn0262582	12869
FBgn0262583	35
FBgn0262587	0
FBgn0262588	0
FBgn0262592	14
FBgn0262593	771
FBgn0262594	0
FBgn0262595	1
FBgn0262598	27
FBgn0262599	506
FBgn0262601	8852
FBgn0262604	19
FBgn0262605	4
FBgn0262606	3
FBgn0262607	2
FBgn0262608	32006
FBgn0262609	273
FBgn0262610	4
FBgn0262611	6
FBgn0262612	5
FBgn0262613	7
FBgn0262614	12508
FBgn0262616	2
FBgn0262617	3142
FBgn0262619	6707
FBgn0262620	452
FBgn0262621	12
FBgn0262622	25
FBgn0262623	587
FBgn0262624	1690
FBgn0262631	56
FBgn0262636	418
FBgn0262647	7801
FBgn0262656	9698
FBgn0262679	28
FBgn0262680	1
FBgn0262681	9
FBgn0262682	10
FBgn0262683	2
FBgn0262685	8
FBgn0262686	153
FBgn0262687	24
FBgn0262688	0
FBgn0262689	0
FBgn0262690	11
FBgn0262699	4852
FBgn0262714	3158
FBgn0262716	9345
FBgn0262717	234
FBgn0262719	87
FBgn0262721	31
FBgn0262722	1
FBgn0262728	606
FBgn0262730	4867
FBgn0262731	2633
FBgn0262732	13099
FBgn0262733	11889
FBgn0262734	20302
FBgn0262736	103981
FBgn0262737	24718
FBgn0262738	10185
FBgn0262739	18076
FBgn0262740	6178
FBgn0262741	68
FBgn0262743	42009
FBgn0262782	27052
FBgn0262786	10
FBgn0262787	27
FBgn0262788	15
FBgn0262789	3
FBgn0262790	0
FBgn0262791	0
FBgn0262794	5
FBgn0262795	0
FBgn0262801	2172
FBgn0262806	0
FBgn0262807	0
FBgn0262808	13
FBgn0262810	0
FBgn0262811	0
FBgn0262812	13
FBgn0262813	1
FBgn0262814	7
FBgn0262815	22
FBgn0262816	11
FBgn0262817	4
FBgn0262819	0
FBgn0262820	4
FBgn0262821	0
FBgn0262822	3
FBgn0262823	0
FBgn0262824	0
FBgn0262825	913
FBgn0262827	0
FBgn0262828	17
FBgn0262836	0
FBgn0262837	0
FBgn0262838	123
FBgn0262839	7
FBgn0262840	5
FBgn0262842	14
FBgn0262843	30
FBgn0262844	4
FBgn0262845	12
FBgn0262846	0
FBgn0262847	0
FBgn0262848	17
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	9
FBgn0262855	5
FBgn0262856	3
FBgn0262857	0
FBgn0262858	54
FBgn0262866	1951
FBgn0262867	235
FBgn0262869	317
FBgn0262870	1165
FBgn0262871	3505
FBgn0262872	22057
FBgn0262873	3
FBgn0262874	2
FBgn0262875	3
FBgn0262876	1
FBgn0262877	4
FBgn0262878	11
FBgn0262879	0
FBgn0262880	15
FBgn0262881	37
FBgn0262882	6
FBgn0262883	1
FBgn0262885	0
FBgn0262886	63
FBgn0262887	208
FBgn0262888	0
FBgn0262889	1
FBgn0262890	2
FBgn0262891	4
FBgn0262892	7
FBgn0262893	3
FBgn0262894	6
FBgn0262895	1526
FBgn0262896	31
FBgn0262897	1
FBgn0262898	4
FBgn0262899	38
FBgn0262900	438
FBgn0262901	40
FBgn0262902	40
FBgn0262903	4
FBgn0262904	27
FBgn0262905	0
FBgn0262937	2646
FBgn0262943	5
FBgn0262944	2
FBgn0262945	116
FBgn0262947	6
FBgn0262948	11
FBgn0262951	15
FBgn0262952	75890
FBgn0262954	2797
FBgn0262955	12592
FBgn0262960	7
FBgn0262961	28
FBgn0262962	839
FBgn0262963	0
FBgn0262964	18
FBgn0262965	2
FBgn0262966	22
FBgn0262967	35
FBgn0262968	7
FBgn0262969	1
FBgn0262970	4
FBgn0262971	3
FBgn0262972	8
FBgn0262974	3
FBgn0262975	22963
FBgn0262976	2608
FBgn0262979	57
FBgn0262980	0
FBgn0262981	3
FBgn0262982	4
FBgn0262983	11
FBgn0262984	1
